delta,ratio
-17.200374569145865,0.0010559662090813093
-19.557109979413525,0.0025701819051224322
-21.48139403459297,0.016357514295391604
-20.819847419498736,0.0026100296865971986
-21.70597274455536,0.007252296228407483
-19.393078971661588,0.0029885836106074795
-19.12313745119375,0.0034069853160925267
-19.786020148132174,0.001016118427606543
-21.0417746238355,0.0013747484608794406
-18.81559263286377,0.001215357334980375
-21.50613833239218,0.0029088880476579467
-16.934114168348955,0.0032077464087186948
-22.341884003108127,0.0021119324181626186
-22.29832719861194,0.0028092685939710305
-16.75599563832825,0.0019126935107887867
-22.061494272208034,0.006076786674901875
-22.370578971661587,0.0047817337769719675
-18.289902237880824,0.002968659719870096
-19.13627531869355,0.0014544440238289733
-20.65530119388381,0.0014345201330915902
-20.215010435836042,0.002131856308900002
-21.23063859451239,0.0239485166663346
-15.955091550277938,0.0010559662090813093
-22.51641230499492,0.0015939112589906557
-22.556488640872782,0.005220059373194397
-20.817548668631282,0.0035066047697794424
-18.671174209756824,0.0008368034109700942
-18.449339134263212,0.001633759040465422
-16.273078971661583,0.0029885836106074795
-23.59097370850369,0.001135661772030842
-22.58007690126821,0.0032077464087186948
-22.98863452721714,0.003944930366001873
-23.033078971661585,0.0011954334442429919
-22.860045263796415,0.005319678826881313
-23.563709602292217,0.0014743679145663565
-22.62266230499492,0.0031878225179813114
1.8169210283384132,0.05355541830208603
-17.193596771014334,0.0020521607459504693
-22.08692512550774,0.0015540634775158893
-22.08751322242611,0.0021717040903747684
-22.631660531945272,0.0028092685939710305
-20.80896549648428,0.0009364228646570102
-22.435087003790102,0.0033073658624056105
-23.241412304994917,0.0007969556294953278
-23.14436506090043,0.002530334123647666
-18.360615203545642,0.005498993843517762
-18.725803167939084,0.00392500647526449
-22.610568149150765,0.0015341395867785061
3.1883642205519527,0.0028889641569205633
