delta,ratio
-23.19258817474494,0.0013998970663921771
-23.530823468862586,0.001152856407617087
-24.530823468862586,0.0010705095213587236
-24.101718991250646,0.001379310344827586
-19.400995142682326,0.004796706124549665
-21.538635968862586,0.0026351003602676274
-23.812530785935756,0.004220277920741122
-19.727104460598124,0.0024909933093154916
-9.57452976256888,0.00294390118373649
-24.020549496259846,0.0030056613484302627
-24.12324771128683,0.0033968090581574886
-14.362218817699794,0.0017704580545548122
-23.953550741589858,0.001132269686052496
-23.979099330931554,0.0023880597014925373
-23.90873044560677,0.0008852290272774061
-23.87341606145518,0.0027792074112197632
-23.837966326005443,0.0014410705095213587
-22.79981081063474,0.0016263510036026764
-21.974701019882993,0.002017498713329902
-19.96167453269237,0.0009675759135357694
-17.912402416231007,0.0011734431291816779
-21.624772513448573,0.0032321152856407617
-23.431361103271186,0.007658260422027792
-24.136592699631816,0.0042820380854348946
-24.346040860166934,0.0009469891919711786
-23.72526791330703,0.0018528049408131754
-19.14774362095384,0.005414307771487391
-19.70976182502697,0.0240452907874421
-18.60560979364891,0.0024086464230571284
