delta,ratio
-12.21193839705585,0.013006463818382469
-19.69226699953635,0.008303116296179516
-15.754091636770063,0.0032319091912344318
-6.697929890942078,0.001996952020600137
-18.781530661160307,0.01723684901991697
-11.848297622498045,0.01203426349256398
-18.72186004342609,0.014057491197645699
-19.78839041725787,0.004204109517052919
-19.470850094677225,0.003258184875716012
-14.0629096480271,0.005123758473908245
-18.643768324234614,0.0045194177308318885
-17.427594962712412,0.0011561301171895528
-15.252492667747106,0.013426874770087761
22.685420045413007,0.024988175941983288
-11.478723401916167,0.018839665773293393
-21.55421833933579,0.0020232277050817172
-9.692290793197717,0.003494666036050239
-11.465473750591201,0.0017341951757843292
-21.769395319218653,0.001340059908560618
-18.740121637915145,0.005596720794576699
-16.86227740355924,0.009590624835776973
-21.0054737505912,0.003941352672237112
-17.49111477623223,0.002049503389563298
-15.108330893448345,0.003310736244679174
-19.78330320795554,0.0022597088654159442
-20.190035154099974,0.002496190025750171
-21.068922026453272,0.0022859845498975247
-21.482140417257867,0.0015765410688948448
-18.860210592696465,0.0014977140154501024
-18.92901541725787,0.0016816438068211676
2.4579008822003097,0.00246991434126859
