delta,ratio
-20.224858383788057,0.000584877663088804
-18.964858383788055,0.0005415533917488925
-21.410904895415964,0.0027944155014242855
-22.481781460711133,0.0035200970463678013
-22.151525050454723,0.0008123300876233388
-20.671828080757756,0.0014297009542170763
-22.642564119448906,0.004343258201826118
-21.641525050454725,0.001299728140197342
-21.98292289991709,0.0020145786173058804
-24.009668510370336,0.0017113087179265003
-22.90132897202335,0.0007365126127784938
-24.657550691480363,0.0011264310548376965
-20.775278551855283,0.011600073651261278
-21.62325410571319,0.002025409685140858
-19.141167396663594,0.002523638805549839
-23.098923221693294,0.008686516403652237
-22.64538818511256,0.0016354912430816555
-21.19152505045472,0.0009747961051480065
-22.68735838378806,0.002599456280394684
-17.54697376840344,0.002252862109675393
-20.531581072863688,0.0012888970723623642
-22.882753120630163,0.0006173708665937374
-23.344858383788058,0.0032493203504933552
-23.9681016270313,0.0012022485296825415
-19.074762781493604,0.005664648477693416
-22.941725853667574,0.0017979572606063232
-21.145960157831006,0.011600073651261278
-19.851930206992478,0.001960423278130991
-22.895071149745505,0.0010181203764879178
-21.352375162311546,0.0032276582148233995
-18.368926180398226,0.0006390330022636931
-23.1678963584716,0.0017113087179265003
-22.947080606010278,0.000584877663088804
-23.615614686309065,0.0012888970723623642
-20.369915109882058,0.006682768854181334
-22.819685969994953,0.0012564038688574306
-24.87870453763421,0.0005632155274188482
-23.2688144277441,0.001971254345965969
-20.959946103086303,0.0030868543329686873
-22.27680643573611,0.003335968893173178
-12.459552261339077,0.0010614446478278293
-23.763819422749094,0.0008339922232932945
-19.91784083992841,0.0006173708665937374
-24.112986237669336,0.0023720038558601494
-20.885286191274687,0.002025409685140858
-15.24032230131383,0.0010506135799928514
-24.082001240930914,0.0007581747484484495
-24.50542264711094,0.003455110639357934
-21.522047138808137,0.0053938717818189695
-23.883588542518215,0.0006823572736036046
-24.31945297838265,0.001602998039576722
-22.104858383788056,0.001083106783497785
-23.44912413799393,0.03798455489726732
-17.787358383788057,0.0005198912560789368
-22.455627614557287,0.0016896465822565446
-20.790848231503794,0.0021337203634906364
-20.729077793070758,0.005133926153779501
-23.43138012291849,0.0009964582408179623
4.176240517310841,0.0009856271729829845
-19.109068910103844,0.0020579028886457914
-23.399858383788057,0.000866485426798228
-22.778090322951556,0.00569714168119835
-19.251740104218165,0.0020145786173058804
0.92820284070174,0.0010614446478278293
-22.333813607668652,0.00362840772471758
