delta,ratio
-18.648908718148093,0.005103012300544575
-15.13038868097134,0.04158574203130355
-18.11403047777103,0.0036178072279980196
-14.837714688297346,0.004569861761681709
-15.116528247619382,0.004493697398987014
-17.983302923591467,0.0051791766632392705
-16.120566673856914,0.010548764233215279
-18.50993691051957,0.003427396321261282
17.050096256976286,0.007654518450816863
-12.874894175476834,0.0014852050725465554
-13.822381354964014,0.01428081800525534
-10.626778777819219,0.03743478426444267
-18.729119046650858,0.01572794089645455
-15.922049452245846,0.01774629650786397
-15.233169233751893,0.008378079896416467
-15.64604802163068,0.018279447046726835
2.8044023877357205,0.0030846566891351537
