delta,ratio
-18.590601658501328,0.003212593365994699
-4.6106447619496045,0.002329130190346157
-14.118420285952308,0.003072042406232431
-11.159351658501325,0.0016062966829973495
-17.10955007119974,0.0025299172757208255
-18.304959766609436,0.013372419885952936
-19.747413456254137,0.0017870050598345515
-2.1258839165658436,0.003112199823307365
-20.428994515644185,0.0011244076780981447
-15.936647576868674,0.003935426873343507
-14.538059007582692,0.007649987952774878
-18.81413560911861,0.0016263753915348165
-20.01640053068178,0.005340936470966187
-17.618726658501327,0.003855112039193639
-14.26034372199339,0.0012649586378604128
-16.56048802213769,0.002208657939121356
-19.995359121187896,0.010762187776082243
-15.414365782795112,0.007107862822263272
-18.14165685330652,0.006184242229539796
-13.163956921659222,0.0030519636976949643
-18.826721788371458,0.003092121114769898
-14.971851658501327,0.0016062966829973495
-15.768280229929898,0.0026704682354830936
-19.8904000455981,0.001244879929322946
-20.341296102945773,0.0018070837683720183
-17.62984134922298,0.0019476347281342863
-17.867405594361387,0.006886997028351136
-19.906529077856167,0.001867319893984419
-15.882565944215612,0.0014055095976226808
-15.203303271404552,0.009336599469922095
-18.375423087072754,0.0016866115171472172
-21.48256594421561,0.0014055095976226808
-18.171851658501325,0.002409445024496024
-15.787015592927556,0.003674403662356437
-18.17265811011423,0.002489759858645892
-17.747527334177,0.005943297727090194
-17.84050837491924,0.021524375552164486
-18.053994515644185,0.0009838567183358766
-17.942159969493282,0.007489358284475143
-17.73315142430929,0.008573608545498353
-18.95685165850133,0.005521644847803389
-15.774540901529216,0.01007951168580837
-14.932851658501328,0.002509838567183359
-17.987061448711117,0.0028712553208577623
-19.435982093283936,0.001847241185446952
-16.700006232633818,0.012729901212753995
-17.088518325167996,0.002409445024496024
-20.134351658501327,0.0016062966829973495
-21.098812442815053,0.0010240141354108103
-20.989955106777188,0.0011645650951730784
-18.163035233380555,0.004156292667255642
-18.74787206666459,0.0029515701550076297
-19.461752320752982,0.0030318849891574975
-12.515692238211471,0.004156292667255642
-14.244649725096385,0.03738655529676331
-19.229109723017455,0.001244879929322946
-18.286403897307295,0.0013452734720102804
-16.95403181515929,0.015380290739699622
1.9239114934879744,0.0031523572403822984
1.1294307196562823,0.0019677134366717533
4.567306738936445,0.0031724359489197656
