delta,ratio
-19.001946183787442,0.002633329637432088
-19.324820677714566,0.004324204457256902
-16.263406285655016,0.002577891118749307
-17.435292322857745,0.015190154119081938
-19.80057318607577,0.003825257789111875
-18.844051446945336,0.0037975385297704845
27.79183245806786,0.01050559929038696
-19.79527095914046,0.0011364896329970062
-16.706646866792667,0.007262445947444285
-17.0014858492777,0.009507705954096907
-12.759544404691814,0.0019680674132387184
-18.633525131155864,0.0021066637099456703
-20.426575718789998,0.002855083712163211
-8.265620074396317,0.005654728905643641
-14.579345564592394,0.0018849096352145471
-15.2076878105817,0.002439294822042355
-21.417085154810504,0.0024670140813837452
-19.338169094004158,0.002356137044018184
-19.205753574604913,0.0026056103780906976
-16.685055631045756,0.0066249029825923055
