delta,ratio
-28.62194329177478,0.0026697312588401696
-29.265199327814557,0.00564002828854314
-28.892220650636496,0.0017857142857142857
-27.914696853240677,0.005498585572842999
-27.91931636020745,0.005304101838755304
-20.985370781976158,0.002599009900990099
-22.599316360207453,0.0010608203677510608
-26.438848040648224,0.006417963224893918
-28.380244195258996,0.01028995756718529
-27.821388432279523,0.006541725601131542
-28.14756197424254,0.0010077793493635078
-27.483374331221945,0.003253182461103253
-28.727903556675443,0.0026697312588401696
-23.793760804651896,0.010183875530410185
-29.652346663237754,0.0007779349363507779
-29.27208058784973,0.0028995756718528994
-25.20612387194454,0.0025106082036775107
-24.08008559097668,0.0020685997171145686
-26.9455132282164,0.010537482319660537
-24.351920526874117,0.002263083451202263
-28.0881755402431,0.003306223479490806
-28.024823891314195,0.0089992927864215
-23.257362337218943,0.0010254596888260256
-27.21523114717487,0.004702970297029703
-6.371752257643347,0.0018387553041018388
-26.728748984320926,0.002492927864214993
-30.09859172252629,0.002033239038189533
-18.279871915763007,0.001272984441301273
-27.865380617235562,0.0014674681753889674
-28.893341517440156,0.001874115983026874
-28.634501545392638,0.004773691654879774
-27.666667958380966,0.0012906647807637906
-29.176239437130526,0.002758132956152758
-29.13056636020745,0.0016973125884016972
-27.009133711805625,0.0012906647807637906
-29.227983026874117,0.00221004243281471
-29.1036118928535,0.001714992927864215
1.6850857568978377,0.0015912305516265913
