delta,ratio
3.7893167289167735,0.001509800688955027
3.452744106137253,0.00047723584995704876
-0.15886130972348056,0.002039098631634663
12.029206581714773,0.020590557671783215
0.5848148132079611,0.0006247451126710457
4.3652038534743856,0.00318446467153158
10.332464385857532,0.001128012008989388
4.743027373594435,0.004789712530478017
1.2562347723992051,0.005197532256804949
3.2239508353511006,0.002438241342507831
3.1321504141149905,0.00042517375723446165
2.320925924319072,0.0004164967417806971
-0.7662833780065093,0.0003731116645118745
1.8156957987960585,0.002073806693449721
0.3002724101390477,0.007037059533003028
14.378618232011378,0.0007896084062925717
-1.5183597899666417,0.0009718257308216266
8.659466344078071,0.10873168065112324
0.7514137291971199,0.0035575763360434546
4.98001683340998,0.000763577359931278
-0.09574074234759422,0.0009891797617291556
-0.38190426436017333,0.0004598818190495197
0.4449717258457895,0.0011366890244431526
-0.9429629645698174,0.0006247451126710457
-0.036766383373235456,0.001128012008989388
-1.2430275640530208,0.000746223329023749
1.6138253326030956,0.011731324893489636
1.522538827544878,0.0008069624372001006
1.3749497693265234,0.005822277369475995
-0.6367663833732351,0.000564006004494694
28.86847490874454,0.4835874252692044
4.943941797334945,0.00109330394717433
20.547037950678217,0.02633474190217533
0.2575925909857393,0.0006507761590323392
0.8563336496409608,0.002021744600727134
4.276808277260248,0.0005900370508559876
0.5586385897254988,0.009180282350082865
0.058006027678244365,0.0033580049806068704
0.8636088511483404,0.0021345458016260727
-0.9460232282233019,0.0010238878235442137
1.7534076761438886,0.0023775022343314792
1.594213595551949,0.006334221281248102
0.842855748880476,0.0019783595234583113
-0.08124798872440664,0.0007982854217463361
1.567761367357047,0.0027419368833895893
-0.8665740756809281,0.0005553289890409295
0.12726395248808586,0.0006160680972172811
0.12341583010642054,0.00644702248214704
0.008425924319071854,0.001110657978081859
-0.8135080379450788,0.0036790545523961576
5.716668282397675,0.015896292311296606
-0.6193966563260886,0.005379749581334004
0.3904147422104458,0.002715905837028296
-1.0756257998188588,0.0010065337926366846
-0.5101551567620088,0.0006420991435785747
-0.2829701795770312,0.005345041519518946
-0.8570020036088568,0.0009631487153678621
-0.061886575680928146,0.001110657978081859
-0.6524783310000775,0.0008156394526538652
-1.246831085026722,0.001856881307105608
0.42437420018114125,0.0010065337926366846
2.082161879375251,0.0007722543753850426
-0.7980395929223079,0.0012581672407958558
1.7839694025799417,0.00099785677718292
-0.3427727058179144,0.003167110640624051
-1.0829202295270814,0.000564006004494694
0.08179548953646254,0.0007982854217463361
-0.02507407568092823,0.0010846269317205655
-0.6102334959707836,0.0005987140663097522
-1.0444586910655431,0.0006768072053936328
-0.8312220470413099,0.0036356694751273353
-0.3735185201253728,0.00039046569541940354
-0.08696881252303257,0.0004945898808645778
6.501481479874629,0.0024989804506841827
-1.0957407423475942,0.0005206209272258713
4.788982313041327,0.01446458476142546
-1.2550652651082412,0.001969682508004547
-0.3097558938627465,0.001527154719862556
1.7832546914423588,0.0006334221281248102
0.9106205808076222,0.0011366890244431526
-1.166187477742783,0.0008416704990151587
0.22856139229936723,0.005284302411342595
-0.3027004493073022,0.0007896084062925717
-0.11699353876817575,0.001292875302610914
-0.5290740756809278,0.0006507761590323392
-1.1579897383315298,0.0007201922826624554
-0.22537037197722398,0.00046855883450328423
5.606586015366114,0.005718153184030821
0.325959481366052,0.002585750605221828
-0.31466729601991084,0.0020477756470884275
-0.47676638337323496,0.00282003002247347
0.6305589518420085,0.000945794684460333
5.89701288084081,0.0007982854217463361
-0.6512962979031496,0.0012494902253420914
0.3048947284785175,0.00500663791682213
-0.8608922574991098,0.000381788679965639
-0.9753168502474026,0.004503371020503788
-0.775848269229316,0.0010759499162668008
-0.31230760861505935,0.0014490615807786753
5.109950314562974,0.0035575763360434546
-0.2906125372193902,0.001128012008989388
-0.0969845234421225,0.0023254401416088924
-1.3353240756809281,0.0005553289890409295
-0.13329942779360415,0.0012321361944345622
-1.5463580262982113,0.0007028382517549264
0.24914374610125023,0.0008763785608302168
-0.10715626746175033,0.0006334221281248102
0.8356318066720139,0.0002950185254279938
-0.725370371977224,0.00046855883450328423
-0.8357407423475944,0.0006507761590323392
1.0406228940160407,0.0008590245299226878
2.7544121628511817,0.001891589368920666
-0.8223667586077568,0.00853818320650429
1.0007504857225804,0.0009891797617291556
0.5709259243190719,0.0007115152672086909
-1.1290740756809274,0.0005206209272258713
1.7862037020968504,0.0012494902253420914
3.908359224490251,0.0012841982871571495
3.8896261872302595,0.0008937325917377459
2.727846577740644,0.002039098631634663
1.950829148451895,0.0007722543753850426
-23.14822938756443,0.0009891797617291556
-2.925555388395768,0.0011974281326195043
3.454442139955111,0.0005292979426796359
-8.561513392731973,0.0009631487153678621
2.2681604995500777,0.0018829123534669016
-0.6706905116741186,0.0005206209272258713
-19.561593928245692,0.0007722543753850426
-12.492918749048219,0.0010325648389979782
3.408120667926907,0.0008329934835613942
2.83172062052844,0.0008243164681076297
2.9205768225224986,0.0015531857662238497
4.136283337132436,0.000928440653552804
