delta,ratio
-22.412604875811812,0.0008874023004198095
-21.46830054626158,0.000693994106738569
-22.820875009434058,0.0008077636324334164
-18.64657923478617,0.0007281249644470232
-18.695821659028596,0.00037543943479299635
-22.327134790341724,0.0012287108775043518
-18.62317740830215,0.0024915526127171576
-19.590728170956382,0.0005347167707657827
-18.524326487533422,0.002070605367646222
-19.107195673142336,0.0008305175375723858
-21.546579234786172,0.0018203124111175581
-17.697505160712097,0.0012287108775043518
-22.513514718657138,0.0007053710593080538
-21.532896107214153,0.005529198948769583
-20.8572366053041,0.002855615094940669
-15.826323760333615,0.0015586425020194092
-18.71035474499025,0.0011149413518095042
-21.33937584495566,0.0006712402015995996
-16.982323036439062,0.0013766112609076534
-18.729912568119502,0.0008191405850029011
2.1983002832861196,0.0009442870632672333
-11.031072905672247,0.0008987792529892943
-16.940870573368848,0.0043346189289736855
-12.963798914420039,0.009943456545729661
-19.363366674399696,0.0023550291818833407
-22.627743618347814,0.0008305175375723858
-19.348167572471112,0.013072118502337964
-16.83157923478617,0.0017065428854227108
-18.069966331560366,0.0014107421186161076
-5.725191262655624,0.03102494965698488
15.218047321230426,0.0027418455692458216
29.32510584808676,0.004118456830153475
-14.945048622541272,0.0011149413518095042
-16.373851962058897,0.0020023436522293137
-14.252161759058014,0.001171826114656928
-20.497994329125795,0.0024119139447307644
-14.704271542478478,0.0011832030672264127
-21.885215598422533,0.0015017577391719854
-17.080567998831114,0.0010125487786841417
30.722985982605135,0.002093359272785192
-18.52157923478617,0.0010011718261146569
-14.663245901452838,0.0013652343083381685
-17.117733080940017,0.002070605367646222
-22.784737129523013,0.00086464839528084
-17.155256533097614,0.006063915719535365
-7.2943065075134434,0.0010011718261146569
-21.347336810543744,0.0007508788695859927
-21.879271542478477,0.0014790038340330158
-15.461501715406325,0.0029352537629270623
-20.701503477210412,0.0060070309566879415
-21.388171163037292,0.0025370604229950967
-21.098502311709247,0.0011832030672264127
-18.544306507513443,0.0007508788695859927
-18.466981533636744,0.0019795897470903444
-15.827134790341725,0.0004095702925014506
-21.960103824950103,0.003469970533692845
-16.29744130375169,0.0013197264980602296
-21.998851962058897,0.010136864739410901
-10.856945088444707,0.0009329101106977485
-20.914436377643312,0.0007963866798639317
-19.35266031586725,0.0008418944901418706
-19.759123718771935,0.0031969236720252115
-21.6012495644565,0.002070605367646222
-21.27157923478617,0.009147069865865729
-19.87011938077157,0.0015586425020194092
-18.31863805831558,0.0009670409684062027
-21.553837299302298,0.0014107421186161076
-22.230483344375212,0.0008305175375723858
-22.327134790341724,0.0010239257312536264
-18.472681163160825,0.00412983378272296
-1.3077803203661311,0.00046645505534887425
2.9922509882873545,0.0009442870632672333
1.5505283274289248,0.0025825682332730354
1.08917748917749,0.0011945800197958976
