delta,ratio
-20.776439934688213,0.0015899197388110462
-20.357965512329216,0.001802475853625357
-16.995706862238453,0.0029162698952523466
-19.535973554395408,0.0005186369201469188
-20.35335822843277,0.0007311930349612298
-19.760260909517054,0.0013348524010338729
-18.915417282522135,0.0007566997687389471
-19.819856041004726,0.0008587267038498163
-20.067776833083933,0.00042511222962862195
-15.758426987882695,0.0027462250034008978
-16.557188597789818,0.0015899197388110462
-18.648147203454304,0.0009182424159978234
-17.85929857221437,0.0015644130050333287
-15.460766523805583,0.0016494354509590532
-20.118685923993024,0.0009352469051829683
-19.64516813743176,0.0048887906407291525
-21.06725051729446,0.0012923411780710106
-18.872244474002514,0.008145150319684397
-17.92139385436053,0.0007992109917018093
-14.43812166067014,0.0024656509318460073
-9.695218693549052,0.003655965174806149
-19.688793782236477,0.0010032648619235477
-19.638166443473544,0.0013093456672561557
-19.301110166417267,0.0012753366888858658
-20.367940767510163,0.002074547680587675
-9.027776833083934,0.0009607536389606856
-18.93200845891912,0.0038175078220650254
-17.17449497980208,0.0022020813494762616
-18.22557903088613,0.000773704257924092
-20.765276833083934,0.0006801795674057951
-6.955554610861711,0.0015304040266630391
-19.580718009554523,0.002168072371105972
-18.953396667794678,0.0010287715957012652
-7.376400686294943,0.0009267446605903958
-19.411776833083934,0.001062780574071555
-20.01461893834709,0.001938511767106516
-20.246954915275715,0.000620663855257788
-19.235324002895254,0.0013518568902190179
-19.777776833083934,0.0010202693511086928
-19.320633975941078,0.0011903142429601414
-19.963625889687705,0.0022530948170316964
-17.409975785963514,0.001623928717181336
-19.45413342223122,0.003290368657325534
-18.453913196720297,0.0014963950482927493
-19.640021731043117,0.0004166099850360495
-16.55409262255762,0.00032308529451775266
-13.337635988013512,0.0012073187321452864
-19.590883629200437,0.0008757311930349612
-20.161110166417266,0.0008927356822201061
-17.318916073590263,0.0006716773228132227
-19.23412603943314,0.0010712828186641274
-20.265581711132715,0.00139436811318188
-20.24811581613478,0.0010032648619235477
41.7670475661767,0.004599714324581689
-18.824878282359297,0.0005866548768874983
4.525846355321864,0.0029332743844374914
-21.109968613905853,0.000620663855257788
-20.01239221769932,0.0016579376955516256
-9.152776833083934,0.0006801795674057951
-20.23215639512773,0.0011648075091824242
30.775794595487497,0.0009522513943681131
-20.058546063853164,0.0005526458985172085
-19.418581430785082,0.0007396952795538022
-10.5918793971865,0.0009947626173309753
-17.97471560859414,0.0020830499251802475
-20.609409486145157,0.000833219970072099
-20.390608691491014,0.0009607536389606856
-20.366907267866544,0.0009777581281458305
-18.934586868926228,0.004744252482655421
-19.877091901577085,0.001241327710515576
-18.17143880491492,0.003018296830363216
-20.977356665016707,0.0020235342130322403
-12.44614418002271,0.000833219970072099
-20.618685923993024,0.0007481975241463747
-20.841730321456026,0.0014623860699224595
-11.458546063853165,0.0005526458985172085
33.69444538913829,0.001377363623996735
39.18131407600697,0.0018704938103659367
-5.550547840139739,0.013254999319820432
-18.976995583083934,0.0021765746156985444
-18.125121965827297,0.0009607536389606856
-20.87393067923778,0.0005526458985172085
-20.69907312938023,0.0018364848319956468
-20.066815872122973,0.002831247449326622
-12.771020076327178,0.001258332199700721
-12.87852310174065,0.0005696503877023534
-19.950106930171312,0.0008757311930349612
-12.465921162980841,0.0016494354509590532
-12.522029706647151,0.0007396952795538022
-20.016540878027755,0.002270099306216841
-17.977356665016707,0.0010117671065161201
-16.830807136114238,0.002244592572439124
-16.80197038147103,0.0007907087471092369
-16.125766782832677,0.003383893347843831
-14.878654026066389,0.000969255883553258
-12.440147967104553,0.0008247177254795266
-12.705742934778849,0.0005016324309617739
-14.775675992747798,0.0010117671065161201
-14.327178030688724,0.0014198748469595973
-0.7641404694475717,0.002805740715548905
-13.710922900499664,0.007566997687389471
-14.83993152921653,0.0015389062712556115
-17.320576833083933,0.005313902870357774
-19.845958651265754,0.0014963950482927493
-18.00146104361025,0.000969255883553258
-17.14956303064821,0.006283158753911032
-16.359102134288754,0.001411372602367025
-20.879628684935785,0.0004591212079989117
-12.798011820029103,0.0032563596789552444
-16.532958180234193,0.0032818664127329616
-21.214217511050038,0.0015048972928853217
-17.14890359364731,0.003018296830363216
8.061232778282552,0.12207522786015508
-17.77890805480339,0.001878996054958509
-18.00146104361025,0.0012923411780710106
-14.820745583083934,0.0021765746156985444
-16.99039365551384,0.000909740171405251
-19.43203215223287,0.0007992109917018093
-20.341826419860794,0.0010287715957012652
-20.041994842562605,0.0017939736090327846
-19.461739097234876,0.0009012379268126785
-20.809595014902115,0.00046762345259148417
-14.492423297730399,0.0008417222146646715
-19.975924981232083,0.0011478030199972792
-20.566238371545474,0.0013263501564413005
-19.185184240491342,0.0009182424159978234
-17.68514735101222,0.0021340633927356824
-19.011383390460985,0.0005186369201469188
-20.244757965159405,0.0054074275608760715
-19.322350476494787,0.0010967895524418446
-18.15821161569263,0.0005866548768874983
-20.378426183733282,0.0013093456672561557
-17.801110166417267,0.0031883417222146647
-19.83555715345007,0.0037154808869541557
-19.21895330367217,0.005203373690654333
-20.222898784303446,0.00278873622636376
-9.23207790835275,0.003953543735546184
-20.614733354823066,0.0007822065025166644
-19.917482715436876,0.0011563052645898518
-20.201689876562195,0.0005866548768874983
-15.21177136112771,0.012430281594340906
-17.971757762762124,0.0071333832131682765
-12.967776833083933,0.00042511222962862195
