delta,ratio
-19.65339059279259,0.0016761536211667828
-22.508012805392724,0.0006974598960559768
-22.662678704010233,0.0012599275541656356
-21.187797751629283,0.0008437014871644881
-23.183759024105075,0.002711094112088555
-20.418908862740395,0.0025311044614934643
-21.15337655218716,0.0026885954057641686
-19.785756284324655,0.0023511148108983733
-19.72792595675749,0.00116993272886809
-22.459098943956914,0.014466668166580422
-21.73446441829595,0.0011249353162193173
-20.69506143322132,0.0015074133237338854
-22.692513198783754,0.0013836704389497605
-20.43205133036139,0.005500933696312462
-20.439464418295948,0.00116993272886809
-13.784613672027291,0.0007537066618669427
-18.232272637474033,0.003284811123360407
-19.28037350920504,0.0009899430782729993
-8.856131084962616,0.0010799379035705448
-22.107697501002715,0.002992327941143384
-19.99597126761102,0.003284811123360407
-18.95399930201688,0.0024186109298715325
-21.324464418295946,0.0011249353162193173
-16.929615933447465,0.0018561432717618736
-22.540270869908852,0.0006974598960559768
-17.176166545955525,0.0010574391972461583
-21.922572526404057,0.0004162260670011474
-17.611761715593246,0.0008324521340022948
-14.004464418295948,0.0033748059486579524
-18.128750132581665,0.0015749094427070444
-9.259379672533235,0.002654847346277589
-22.073287947707712,0.0009561950187864198
-16.75924969436957,0.0018336445654374874
-21.45515705898859,0.002598600580466623
-16.909702513534043,0.0007087092492181699
-19.241737145568678,0.001237428847841249
-21.359918963750495,0.004083515197876122
-16.875688908091867,0.0016536549148423966
-18.0340033864628,0.010248160730757981
-14.28654563657006,0.002216122572952055
-21.65604857671179,0.0034085540081445318
-13.547683006936225,0.006535874187234234
-18.668631084962612,0.0010799379035705448
-13.239464418295949,0.0008999482529754539
-18.355560308706906,0.0016424055616802034
-17.231131084962612,0.0005399689517852724
-22.184594288425817,0.0017324003869777487
-20.051752553889166,0.0006637118365693973
-16.60646441829595,0.0042185074358224404
-20.599552137594195,0.0025648525209800437
-22.204022651227675,0.0028010889373861004
-18.87507047890201,0.0007424573087047494
-21.152699712413593,0.0015299120300582717
-18.752429678841853,0.004533489324363849
-19.7361511652839,0.0037347852498481335
-21.215479646722343,0.002216122572952055
-23.416406165868764,0.001158683375705897
-20.166577094352284,0.0007987040745157153
-21.82456542839696,0.0011136859630571242
-22.71354698710329,0.001226179494679056
-22.24484416513139,0.0008886988998132607
-20.397797751629284,0.0024298602830337256
-23.227507896556816,0.001034940490921772
-21.163301627598273,0.0014511665579229195
4.671661552687991,0.0012486782010034422
