delta,ratio
-25.79022845449151,0.0004126430597078325
-26.604475429877407,9.506972454053004e-05
-29.238156682386442,0.00021441257024034434
-29.618659827040528,9.709248463713706e-05
-29.85675506513577,0.00011327456540999324
-28.800326493707196,0.0008091040386428088
-28.700819451453675,0.00028723193371819715
-27.873561787824844,0.00010316076492695813
-27.951993160373863,0.0005340086655042539
-29.29689674164108,0.0012237698584472484
-26.614752050565343,0.00172541436240579
-27.353123103876687,0.0001193428456998143
-25.948855905471902,0.0008596730410579844
-18.70637912528614,0.00011529732550660026
-28.485326493707195,0.00013147940627945644
-13.773941294466212,0.0063959674254714044
-26.115834968283465,0.0001193428456998143
-22.94022845449151,0.001547411473904372
-29.05164951776218,0.0005886231881126434
-25.85976258393276,0.0013451354642436697
-25.083306291686995,0.0004005064991281904
-21.376235584616285,0.0002892546938148042
-27.961002169382873,7.484212357445983e-05
-28.96938446472169,0.0006978522333294226
-30.33705063163823,0.00023464017120641457
-21.285326493707196,0.00025891329236569886
-27.047348688528405,0.001640458438348295
-23.428183636564338,0.00014159320676249157
-28.329969350850053,0.00022654913081998648
-24.679692690890295,0.00014361596685909857
-25.014493160373863,0.00038836993854854824
-17.11600378454385,0.001015425568496725
-20.449945658326364,0.0008232633593190581
-23.849156280941237,0.0005704183472431802
-17.61006876174843,0.0003924154587417623
-15.485326493707198,0.00011125180531338622
-23.372628081008784,0.0002548677721724848
7.406738997476687,0.006424286066823903
-7.837627748937322,0.0009668793261781567
-17.109568917949623,0.00033375541594015865
-26.35509393556766,0.00026093605246230585
-29.230531973159252,0.00014766148705231262
-29.129076493707196,6.472832309142472e-05
-24.313495507791703,0.0007180798342954929
-15.1022279021579,0.00014361596685909857
-29.44661681628784,0.0001254111259896354
-17.04173675011745,0.00015777528753534774
-22.51317459497302,0.0009587882857917285
-26.18143038981109,0.0001557525274387407
-25.35126055964126,0.00018407116879123902
-28.690731899112603,0.00044905274144675894
-16.147711814808112,0.00022048085053016542
-16.470232154084556,0.0005360314256008608
-14.191850349598141,0.002077374619215412
-21.1088559054719,0.00037825613806551317
-26.618659827040528,0.00024273121159284266
-20.274215382596083,0.00018204840869463199
-16.252268642467527,0.000734261915068349
-18.78975127246826,0.00022857189091659351
-15.060607392583599,0.00018002564859802498
-12.533326493707193,0.00025284501207587776
-28.247943316137103,0.0008657413213478055
-5.797672172719544,0.0006553742713006752
-27.319809252327886,0.00017598012840481093
-6.940572746383857,0.0009446289651154794
-28.46865982704053,0.00012136560579642133
-12.928619176634022,0.0006634653116871033
-9.041736750117451,0.00015777528753534774
-6.2853264937071955,0.0001274338860862424
-12.092049182782823,0.00024070845149623565
-28.548799547599412,0.0006756018722667454
-5.630781039161739,0.00011125180531338622
-22.12403617112655,6.27055629948177e-05
-20.156911193160745,0.0007403301953581702
-17.01950370889707,0.0003195960952639095
-2.775122412074545,0.0007929219578699527
-28.78145052471495,0.00026093605246230585
-11.098797996297868,0.0003903926986451553
-28.457201493707196,0.00012945664618284943
-30.125752025622088,0.00019013944908106008
-6.343923996108735,0.00210569326056791
-16.240991518337736,0.00041062029961122553
-27.65166312737056,0.00020429876975730925
-18.58748476708849,0.0002811636534283761
-22.618659827040528,0.00010316076492695813
