delta,ratio
-19.82712252820481,0.010579386726175716
-21.27634127820481,0.002644846681543929
-20.47978353708806,0.008141168691627407
-21.395414554066882,0.0023968923051491857
-19.93375732298093,0.005537647739482602
-20.78132798033247,0.001942309281758823
-20.571966278204812,0.007232002644846682
-20.51147847332676,0.005083064716092239
-21.405602641841174,0.0018183320935614513
-19.363908724247977,0.005744276386478221
-18.317909674431228,0.01752210926522853
-19.519239005477537,0.002727498140342177
-21.694809880100546,0.008719728903215141
-13.353617270890286,0.03954872303496157
-18.458632944871475,0.005702950657079098
-18.445812432050964,0.00859575171501777
-17.747521833760366,0.0037193156459211507
-18.98733051661541,0.018720555417803125
-18.27807738931592,0.0029754525167369206
-17.577680563919095,0.014753285395487231
-16.113705408639593,0.009504917761798496
-16.72128564993256,0.007893214315232664
-20.074794561033094,0.008182494421026532
-14.585544259856187,0.0045045045045045045
-18.102311105791017,0.0023968923051491857
-21.602311105791017,0.0023968923051491857
-16.837420823659357,0.021365402099347054
-21.59111157735011,0.004835110339697496
-19.074017560256095,0.003223406893131664
-22.028808383467968,0.005496322010083478
-21.104849713787633,0.01347218778411439
1.6469771416364019,0.0025621952227456815
