delta,ratio
42.94025570907911,0.0044940805580708995
-2.931495292012986,0.006875272495556226
1.381687789184916,0.0026494952543850824
6.0805051660197655,0.014287151624911962
0.12692475293831862,0.009826608981453534
-6.277396630725621,0.004460542643458429
-0.0665285514364875,0.00221350236442298
3.6726884359556813,0.009189388603816614
-2.726124511032449,0.016601267733172352
26.22625219722661,0.002280578193647919
-7.623952208860146,0.043431599423147865
-1.3957668806748185,0.0024818056813227353
2.698361730695172,0.001945199047523225
2.005258282419309,0.004862997618808063
-7.37958873069385,0.002381191937485327
-5.2786497635577,0.001609819901398531
-2.9257085870871133,0.0034208672904718785
-3.8403295535839472,0.008518630311567226
0.3396298063347736,0.003119026058959654
-7.623928489382502,0.009826608981453534
-1.8827472164923638,0.010094912298353288
-4.989534117299197,0.0016433578160110003
-9.891203876111813,0.0025824194251601435
-7.550339261274596,0.002448267766710266
-8.213678012145271,0.0019787369621356945
-9.047466967858776,0.00831740282389241
4.8825117370891995,0.0013415165844987758
3.483706631532719,0.0015427440721735922
2.8628463049515673,0.003823322265821511
