delta,ratio
-12.294998082046833,0.0015629370054126976
-11.791822038489665,0.0009542141717256469
-11.626291431700036,0.0010611519668328317
-11.875744820688308,0.0009624401559646612
-8.975594422683834,0.001916654327690308
-10.886906958716118,0.0011022818880279026
-10.455447749905801,0.0008472763766184624
-10.761950346428717,0.000707434644555221
-9.003851139546072,0.0014230952733494562
-8.27036202381615,0.0030929700738693386
-1.5043686368121243,0.00973956533899281
-8.804335942827818,0.0005100110228188802
-11.878644698588186,0.0004606551173847951
-12.374810766562765,0.00425283385157034
-7.089358984302471,0.0011516377934619878
-7.553901328186134,0.002747478735830742
-10.387486584857257,0.0008472763766184624
-5.357402642771662,0.00425283385157034
-9.919611085142808,0.0005593669282529654
-6.441982027596788,0.008332922034121382
-10.089235831593113,0.0019084283434512939
-8.82753632420395,0.0016698748005198822
-9.429371626527503,0.0018590724380172087
-11.567309294861479,0.0003783952749946531
-7.518950821037166,0.0008061464554233914
-9.658232811205496,0.00225391968148989
-9.826065333508822,0.0011845417304180445
-10.000858477716859,0.001159863777701002
-7.4870762155248585,0.0007979204711843772
-0.5572161271596165,0.0013819653521543853
-6.272949717893205,0.0006087228336870506
-6.487836736058913,0.0010035700771597322
1.8070918621483756,0.003956698418965829
-9.455232000175489,0.0007403385815112778
-9.31240045895685,0.002040044091275521
-0.2850732700167562,0.0014395472418274847
-9.645270314351734,0.0007156606287942352
-8.391432717021367,0.0012750275570472007
131.90534147652704,0.005355115739598243
-1.7739674720490335,0.0019660102331243933
-9.66422267023486,0.00107760393531086
-11.006705923077982,0.0020153661385584787
-10.630395398868298,0.0004195251961897241
-10.779104387414211,0.000830824408140434
-12.816669908672221,0.0011187338565059309
-9.008223453166941,0.0019248803119293223
-10.572489683390618,0.0019331062961683366
-0.29499808204683475,0.0006251748021650791
-1.5407875557310433,0.0016451968478028397
-8.156242101185589,0.0005429149597749371
-9.636475629125538,0.004483161410262738
-12.069120889064376,0.0005922708652090223
-7.048287555731044,0.0005264629912969087
-12.903304562533766,0.0012092196831350872
-7.186787555731044,0.0010282480298767747
-10.213962158905646,0.001036474014115789
-7.341284009631753,0.001159863777701002
33.2772161354409,0.26742674761035157
-1.0868937504213108,0.004647681095043022
-10.541020113870578,0.0010611519668328317
-6.646185785819538,0.0009295362190086043
-7.905524397836306,0.0007814685027063488
-2.203448106189761,0.004483161410262738
-7.865333010276498,0.0009048582662915617
-11.459676444619932,0.0018508464537781947
8.115108348705817,0.03856341411249856
-7.941822038489665,0.0011927677146570588
-6.270787555731044,0.0012338976358521297
-13.019878464821954,0.0005429149597749371
-9.73981981379556,0.0007650165342283204
-10.87276838640197,0.002574733066811444
-12.369408245386216,0.0009542141717256469
-12.75523200017549,0.0007403385815112778
-10.275208040906247,0.006103680305348535
-0.48149995678645396,0.003117648026586381
-12.714373213101561,0.004129444087985127
-12.42087158934449,0.009788921244426896
-13.210787555731043,0.0008637283450964908
8.780240989805883,0.018154747215504335
-11.684861629805118,0.0008884062978135334
-8.380018324961814,0.0004277511804287383
-9.863124004329174,0.0008801803135745192
-13.123608068551556,0.0003208133853215537
-10.790274735218222,0.0009624401559646612
-12.467930412873901,0.0008061464554233914
-10.242366503099465,0.0007814685027063488
-7.732526686165826,0.0009459881874866328
-11.182216127159615,0.00023032755869239755
-13.05326543183724,0.0009295362190086043
-12.08785177591453,0.0008966322820525476
-8.207278783801218,0.0009377622032476186
-10.137383300411894,0.0030929700738693386
-9.916739936683424,0.006909826760771926
-12.50761295255644,0.001036474014115789
-11.024367802644624,0.0013326094467203
-10.229431623527654,0.0029119984206110263
-11.055771374501271,0.005083658259710774
-12.110787555731044,0.0006416267706431074
-12.09200821300804,0.0035042692858200486
-9.905346655168191,0.004384449599394567
-13.251412555731044,0.0005264629912969087
-12.201149001514176,0.0006827566918381784
-12.721898666842154,0.0003701692907556389
-11.854689994755434,0.0010117960613987465
-11.521235316925074,0.0005511409440139513
-13.166812925709902,0.003890890545053716
2.4912959381044484,0.000995344092920718
-40.138003691171946,0.0006909826760771926
-13.885316194291933,0.001702778737475939
3.4936887778581305,0.0006745307075991643
3.2612334589008016,0.002862642515176941
22.04140388689551,0.0006087228336870506
-0.13013784461152866,0.0010940559037888884
