delta,ratio
-16.805012477122247,0.006260371096696334
-16.8981217563444,0.0021496454970583796
-19.44748936140356,0.0032433247850354504
-19.34587156565027,0.0026022024438075125
-16.389349826519837,0.003922160205159149
-15.321168008338018,0.0033187509428269724
-16.209862647032658,0.005883240307738724
-15.73220696937698,0.0026399155227032735
-15.756016493186504,0.0033941771006184944
-15.568073230775155,0.008862573540503847
-15.370302207472218,0.00791974656810982
-16.46999498781016,0.002338210891537185
-18.89955390815249,0.003695881731784583
-6.239817116239465,0.004035299441846433
-16.75814415276097,0.0053175441243023085
-17.358099826519837,0.012068185246643536
-13.12089345068091,0.0056192487554683965
-18.506343848723084,0.04416201538693619
-16.24761754305527,0.009579122039523307
-18.435503672673683,0.002451350128224468
-11.166209330652068,0.004563282546387087
-18.474383840125277,0.011087645195353749
-18.734177412726734,0.002187358575954141
