delta,ratio
-15.005554275468096,0.000494395173088759
-14.043130308666893,0.0036222013701809083
-14.095607079806616,0.0014428267296263785
-14.410774670836275,0.003218613473781921
-14.959895333925378,0.0005952921471885058
-14.87827178352395,0.0007668170031580753
-13.087013977993173,0.0011905842943770117
-14.196471863877505,0.002643500721413365
-15.308443748088827,0.0010190594384074422
-13.779906086309294,0.0060437287485748305
-13.923263294559604,0.0012511224788368596
-13.082929110294113,0.0014024679399864798
-13.846804818238397,0.0023710788913440485
-14.090788369105551,0.0024013479835739726
-14.453748937948474,0.0036726498572307816
-11.316654325244105,0.0008273551876179234
-10.49912948332902,0.001089687320277265
-12.235030156729692,0.0017757867441555429
-13.945492945236522,0.0019473116001251123
-12.952833187032724,0.0016950691648757454
-11.063944298143834,0.0003632291067590883
-14.296552993796007,0.010442836819323788
-15.377545830710883,0.0014630061244463278
-13.694061257208162,0.0007668170031580753
-14.927470868192142,0.000464126080858835
-10.378071282270817,0.0052970911402367045
-14.798666520366055,0.002421527378393922
-14.978789471185728,0.0012309430840169104
-9.451659478112534,0.002149105548324606
-15.07041309570852,0.0014730958218563026
-15.475925556510635,0.000837444885027898
-14.819185388290585,0.0005347539627286578
-14.789897863649639,0.0006760097264683033
32.75482526133027,0.1264541776392126
-13.349658583858119,0.002542603747313618
-10.88318144573919,0.002704038905873213
-10.78949985369939,0.0015134546114962011
-14.146056630256165,0.0018363249286153908
-14.363881876171298,0.005387898416926476
-11.995070629955096,0.0014730958218563026
-10.529023663223198,0.002825115274792909
-13.475497064299109,0.00964575072393579
-10.5124698379016,0.002128926153504656
-13.564405723023864,0.006073997840804754
-12.939675292295881,0.001150225504737113
-11.166797150996686,0.0055997820625359445
-13.838053312818886,0.0005347539627286578
-13.135200336791176,0.0020885673638647577
-10.034900697581246,0.003985430476939997
-11.297432100423583,0.010523554398603585
-13.248287732487267,0.0006659200290583285
-13.399374067535867,0.002139015850914631
-14.304378440895857,0.001523544308906176
-14.838492101761403,0.0008677139772578221
-4.522833187032724,0.0007567273057481006
-12.558388742588278,0.0009080727668977208
-11.652108549351563,0.0013923782425765052
-9.10625997830998,0.0021591952457345803
-13.802470868192142,0.00185650432343534
-8.520662644397063,0.001301570965886733
-13.625055409254944,0.0009080727668977208
-13.165796149995685,0.0016345309804158973
-7.066287002293766,0.000837444885027898
-11.589499853699389,0.003783636528740503
-12.345326825709567,0.002643500721413365
-14.900652501674468,0.0010795976228672901
-9.124557021685318,0.0038239953183804016
-13.619499853699388,0.001089687320277265
-14.310312137007958,0.006790366356912957
-11.736166520366055,0.001210763689196961
-8.821880806080342,0.001271301873656809
8.043833479633943,0.0005044848704987338
-7.290220574420109,0.00373318804169063
3.6877918129672764,0.0019372219027151375
-12.472674456873992,0.0006356509368284045
-11.758388742588277,0.00027242183006931625
-12.637770798440922,0.0018867734156652642
-12.153024757913949,0.00263341102400339
-13.551318035517571,0.001331840058116657
-15.416763535291429,0.0006760097264683033
-11.74702247026167,0.00483296505937787
-14.415287399486935,0.0009181624643076954
-10.21999004977782,0.0013721988477565557
-11.586305796132072,0.0036222013701809083
-13.596166520366054,0.0010089697409974676
-13.74855590089703,0.0011401358073271383
-12.094306055249776,0.00043385698862891104
-13.16233474466512,0.005397988114336451
-12.391005230043476,0.0018766837182552895
-13.378732118033694,0.0034607662116213135
-11.872580568425205,0.005458526298796299
-13.088798099313424,0.0007668170031580753
-11.905397289596825,0.0006558303316483539
-13.823400562919247,0.0009484315565376194
-10.129916520366056,0.0006457406342383792
-13.472441030169978,0.0020582982716348336
-13.766935751135286,0.0007869963979780247
-9.69406125720816,0.0007668170031580753
-5.81101124086295,0.0064977651320236906
-11.942235884527905,0.006982070607702475
-13.979409763609299,0.00373318804169063
-10.730479316574586,0.004257852307009312
-8.325157346054128,0.0010997770176872396
-13.830284167424878,0.0013721988477565557
-14.407788141987677,0.0014932752166762519
-11.321436229909624,0.009726468303215587
-10.99139040096307,0.002704038905873213
-13.579962140804012,0.0013822885451665304
-13.972607198332158,0.0023811685887540233
-14.732595091794627,0.0005650230549585817
-9.629916520366056,0.0012914812684767583
-10.811166520366056,0.000807175792797974
-15.506754755660173,0.0006860994238782779
-14.177957565142176,0.002704038905873213
-12.51990635776443,0.003723098344280655
-15.340088088993507,0.0010291491358174168
-5.5789472690291575,0.0018867734156652642
-9.558893793093329,0.002663680116233314
-8.618358301187973,0.0007365479109281513
-6.360059414289845,0.009797096185085409
-9.075229020366056,0.0012914812684767583
-4.21892514105571,0.011704048995570622
4.969288025088488,0.013873333938715178
-14.165796149995685,0.00435874928110906
-12.168424584882185,0.0015639030985460747
-10.516166520366056,0.002522424352493669
-9.366194848977953,0.00356166318572106
-13.405630389829925,0.004328480188879135
-11.751735382641504,0.0016849794674657706
-13.707828645706655,0.0037029189494607057
-12.486512940689382,0.017475355914076136
-11.338654856291406,0.006487675434613716
-11.886570833034519,0.0037432777391006042
-12.511776276463618,0.0004136775938089617
-13.455358439557976,0.0009988800435874927
-12.654446090258528,0.0009383418591276448
-12.202833187032722,0.002542603747313618
-14.112253476887794,0.00092825216171767
-14.810360068753152,0.0006255612394184298
-13.77101500521454,0.007991040348699942
-12.43010591430545,0.0006659200290583285
-13.766166520366056,0.0010089697409974676
-14.275892547763316,0.0007365479109281513
-9.758041520366056,0.003228703171191896
-12.163752727262608,0.0014630061244463278
-14.411166520366056,0.000807175792797974
-3.6066363190237745,0.01804037896903472
-12.051737454622112,0.002915922551482681
-14.004916520366056,0.0006457406342383792
-14.48240307950584,0.0018766837182552895
-11.322330042378635,0.0016042618881859734
-14.091722075921611,0.0008172654902079486
-12.36949985369939,0.003692829252050731
2.5946011992037095,0.003541483790901111
2.7118489313135505,0.0006154715420084552
-1.3708098916405858,0.0010695079254573155
2.8397411003236233,0.0010392388332273914
-0.9083940658977809,0.0006356509368284045
2.743323482363147,0.0007769067005680499
2.807002283353267,0.0006860994238782779
2.7696900813216345,0.0009787006487675435
0.06886006183626847,0.0008677139772578221
1.5468832243025794,0.0009383418591276448
1.9753464203233264,0.000807175792797974
1.9656177156177144,0.0007869963979780247
