delta,ratio
-16.04182501471139,0.000693307655272027
-18.77913516658989,0.0013384689455946076
-15.288865087571134,0.000587385652383245
-15.851579536675214,0.0008281174771304767
-13.781444897752325,0.00182956186807896
-17.480685266715973,0.0009340394800192585
-13.829660263753535,0.0008377467501203659
-14.017662153219762,0.0021088107847857486
-12.311269459155834,0.0005777563793933558
-14.10992537313433,0.0023880597014925373
-11.905234822483811,0.03595570534424651
-13.23227402536588,0.0007029369282619163
-13.799441502166587,0.0005970149253731343
-13.518567289530587,0.0016273471352912855
-9.448900786758507,0.003360616273471353
-14.41561728524279,0.0026576793452094366
-14.875637275247788,0.0005584978334135772
-16.0802960078284,0.0032643235435724604
-4.761861675737897,0.001896966779008185
-18.364815558446615,0.0018103033220991816
-10.444602792489167,0.0013288396726047183
-12.620278468164843,0.0010688493018777081
-14.77690092913513,0.0015503129513721715
-11.635227792489168,0.0030813673567645643
38.76064697624349,0.08327395281656234
-11.701714389863346,0.004400577756379393
-12.300158348044723,0.0008666345690900337
-10.638151179585941,0.001791044776119403
-11.732891080777456,0.0021376986037554163
-10.181161932274113,0.0008955223880597015
-9.321226169112546,0.0007414540202214733
-10.366568110408242,0.0016658642272508425
-15.409880570266946,0.001386615310544054
-14.814973162859538,0.0010399614829080404
-18.635078982965357,0.0012132883967260473
-15.774791471734451,0.0005103514684641309
-10.766031363917739,0.0005392392874337987
-11.228693701580076,0.0008473760231102552
-8.07582451194618,0.002128069330765527
-16.769164195997938,0.001097737120847376
-15.374710319370887,0.0008955223880597015
-17.86668071456709,0.0007414540202214733
-9.350090597367217,0.0031584015406836783
-13.954218177104552,0.0010014443909484834
-17.26634192292395,0.0022147327876745307
-16.57116920852927,0.003842079922965816
1.9778461871026707,0.004718343765045739
-17.548824428373074,0.003649494463168031
-17.36406587973749,0.0028695233509870004
-17.887784610670984,0.0008473760231102552
-14.295030142916518,0.0011266249398170437
-14.864143022374225,0.0008377467501203659
-11.396215695714973,0.0005970149253731343
-18.19735004523642,0.001752527684159846
-16.702117822549287,0.009610014443909486
-17.472771806573675,0.0027347135291285506
-16.402229911133233,0.0017043813192103997
-15.267519459155833,0.0009244102070293693
-15.530188378074753,0.0042753972075108325
-15.166825014711389,0.0019932595089070773
-15.874321667991175,0.004795377948964853
-17.780966428852803,0.0005296100144439095
-13.64635717845408,0.001097737120847376
-18.357825932985037,0.001165142031776601
-16.25311343078704,0.0009051516610495908
-12.80837988227245,0.003110255175734232
-17.321414386692066,0.0006644198363023591
-16.84413550276954,0.0041213288396726045
-17.3803569824333,0.001723639865190178
-16.063023845120746,0.0007318247472315841
-16.591661616018577,0.0008184882041405874
-17.3989638472559,0.0047472315840154065
-17.751285370054802,0.004034665382763601
-17.870528718415095,0.0005199807414540202
-17.9869756738451,0.001136254212806933
-15.7179361258225,0.0007221954742416948
-1.9924196131978444,0.002051035146846413
3.730042502587592,0.001752527684159846
