delta,ratio
-7.938306681157172,0.0012937949593748383
-13.875358473985857,0.006494850696061688
-10.7782320542915,0.013869481964498265
-13.03599645013407,0.00784039745381152
-12.950806681157172,0.008280287739998966
-12.39327356857439,0.015629043109248047
-12.818862236712727,0.0018630647414997672
-12.83148849933899,0.011385395642498576
-13.353691296541786,0.0016819334471872898
-15.544103782606447,0.0017854370439372767
-14.429335127546668,0.011825285928686022
-13.825053669108978,0.0021476996325622316
-13.681163824014314,0.0009056564715623868
-9.268131242560681,0.007374631268436578
-12.812725285808334,0.002225327330124722
-15.557468357803877,0.00432127516431196
-4.767520164303239,0.002302955027687212
-13.540016082866574,0.018164881229622728
-13.052780365367697,0.003933136676499509
-14.452913422730205,0.002302955027687212
-14.340838326726793,0.004088392071624489
-15.645553057968765,0.0017854370439372767
-13.743348697963894,0.0061584640066242305
-13.258874057043696,0.003648501785437044
-13.599150054651147,0.008590798530248927
-15.22087548849662,0.0056409460228742945
-13.223177529865659,0.014024737359623247
7.71320847035798,0.017078093463747866
-13.4548534437471,0.0035967499870620504
-13.406963397575083,0.0034673704911245664
-14.672960146503705,0.0026134658179371734
-14.407537450387942,0.0020183201366247476
-14.892152835003326,0.006727733788749159
-14.532007468558746,0.003286239196812089
-4.256210611288175,0.005925580913936759
-14.834735252585743,0.001449050354499819
-15.08230668115717,0.006468974796874191
-11.477592395442885,0.004347151063499456
-4.443490140679593,0.04442891890493195
-14.580614373464865,0.004036640273249495
-14.738306681157171,0.004916420845624385
-13.80497334782384,0.001319670858562335
-13.046201417999276,0.0019665683382497543
-11.598199729285513,0.004838793148061895
-10.96022448937635,0.0018889406406872639
-11.789469471854845,0.003337990995187083
-14.231570929861835,0.004994048543186876
-10.569341163915793,0.003001604305749625
-15.113916437254733,0.0010609118666873674
-13.813982356832847,0.0009574082699373804
-14.254973347823839,0.0015525539512498058
-14.434957398860522,0.005408062930186824
-13.52623771563993,0.00600320861149925
-4.0009827374952,0.007348755369249081
-11.309911619428776,0.02095947834187238
-15.204973347823838,0.0027169694146871605
-15.043068585919077,0.001086787765874864
-11.804250282024851,0.01192878952543601
-13.513306681157172,0.003933136676499509
-13.532672878340271,0.0018371888423122703
-13.150885297509372,0.004114267970811986
-10.240347497483702,0.0012679190601873416
-14.729704530619538,0.002406458624437199
-10.949982764019696,0.013740102468560783
-13.115579408429898,0.002277079128499715
-11.651437994288484,0.012808570097810898
-11.453121495971986,0.0013972985561248254
-15.147002333331084,0.002975728406562128
-13.138306681157172,0.006805361486311649
-15.385497692393127,0.002302955027687212
-6.240773474326051,0.02727319774362159
17.850480571719782,0.08769342234642653
-9.982751125601617,0.0011644154634373545
-14.75108863604439,0.00688298918387414
-14.621065301846826,0.003001604305749625
1.7434232394077007,0.029317393779433834
19.841653238682508,0.14203281064016973
-11.828572167882836,0.0029239766081871343
-15.003978322948218,0.0017336852455622832
-12.340326883177374,0.0025617140195621797
-11.613716517222745,0.0015784298504373027
-14.300278512143088,0.0036743776846245406
1.9524253731343286,0.001656057547999793
2.288968373493976,0.001656057547999793
-25.07353301558882,0.0015266780520623092
