delta,ratio
-8.689644839264497,0.001276663652321932
-11.940686505931165,0.0006808872812383638
-12.048148240625043,0.0010426086493962445
-10.524493324112983,0.0009362200117027502
-7.65111670073636,0.0008191925102399064
-10.11588597401627,0.0005000265971594234
-9.063454363074023,0.0005957763710835683
-10.795441940713774,0.0012234693334751848
-9.940501229251323,0.0053832650672908135
-9.838902599048573,0.00525559870205862
-10.470990405013733,0.005798180754295441
-5.719469400668007,0.0012128304697058355
-11.231311505931165,0.0008511091015479547
-9.616505680688446,0.004383211872971967
-10.79192794428733,0.0015532741103250172
-10.644230969018412,0.0015851907016330657
-8.656311505931164,0.001276663652321932
-10.231505304380777,0.001372413426246077
-8.548904098523758,0.0022979945741794777
-6.582793719369899,0.0026916325336454067
-9.499947869567528,0.002925687536571094
-8.462934022487456,0.0016064684291717645
-4.02607894779163,0.0009149422841640513
-11.289644839264497,0.0012128304697058355
-4.840032436163723,0.0009149422841640513
-10.558006421185402,0.0006276929623916166
-9.482907250612016,0.0020001063886376934
9.623980464871753,0.0014575243364008724
1.985246935627277,0.0008191925102399064
-1.732173574896681,0.0006170540986222672
-8.853901867376948,0.008830256928560029
-10.145966678344958,0.0012341081972445343
-0.7754604421013767,0.0010000531943188467
-10.885323851610178,0.0034469918612692165
19.31207084701001,0.0057875418905260914
-10.592543389989135,0.0036704080004255546
-11.902740077359736,0.0005957763710835683
-6.415988925286003,0.0013192191073993298
-9.337263886883546,0.0035746582265014097
19.7103551607355,0.0010213309218575456
-2.077523627143286,0.0014043300175541251
17.899914909163176,0.028192988988775997
-9.696817835045088,0.0016809404755572105
-11.493624938766985,0.001425607745092824
-10.356932623943587,0.0017128570668652587
-10.218216267835928,0.0008936645566253524
14.57350215866511,0.008564285334326294
3.408367393151405,0.009277089206872705
-10.65075595037561,0.0007659981913931592
57.733343666482625,0.0012341081972445343
-10.976048348036429,0.0016171072929411139
-3.9516386087349034,0.0011383584233203893
1.245910716291057,0.0023937443481036225
12.356188494068835,0.002212883664024682
-10.629780893686267,0.0010426086493962445
-11.79207792928883,0.0014575243364008724
-10.475542275161935,0.001106441832012341
-6.948848819364001,0.000712803872546412
-8.167422617042275,0.0009574977392414491
-10.889003813623471,0.001106441832012341
-1.8456244830304023,0.0013936911537847758
-6.20234325196291,0.0006702484174690144
-6.8288214660905275,0.005340709612213415
4.156753820702001,0.0021171338901005373
-11.102465352085012,0.0006915261450077132
-7.494773044392703,0.0008298313740092558
0.2027794031597452,0.0009362200117027502
-10.240095289714949,0.001180913878397787
-4.2603931385842255,0.0026065216234906112
-10.427465352085012,0.001106441832012341
-7.558006421185402,0.0025107718495664664
-5.395242803641089,0.0013936911537847758
-11.811451692847053,0.0011383584233203893
-11.42898910155958,0.0019469120697909463
-9.494047354987769,0.00112771955955104
-8.423344472964132,0.0009681366030107985
-7.332344563782405,0.0038619075482738442
-11.025507934502594,0.004766210968668546
-2.9120350480477963,0.0049257939252087875
-11.845200394820054,0.0013404968349380287
-10.890420033062949,0.001372413426246077
-11.039092962884808,0.0016064684291717645
-12.027740077359736,0.0006702484174690144
-10.707897129609812,0.005032182562902282
2.4598570828079023,0.0004149156870046279
