delta,ratio
-13.843689144139685,0.003861768491929894
-11.869330169780708,0.0012872561639766314
-13.083272477473017,0.002376472918110704
-13.1134336272988,0.007104663828101793
-10.722260572711113,0.005198534508367165
-2.2890914429902587,0.0028715714427171007
-12.647022477473017,0.0074264778690959505
-14.146244939676041,0.022923061689276165
-12.137548793262491,0.0018813743935043074
-13.639143689594228,0.001633825131201109
-14.300440198992003,0.001955639172195267
-11.43984299029353,0.003861768491929894
-9.92035581080635,0.012996336270917912
-14.277022477473016,0.00148529557381919
-13.014974284701932,0.010273294385582731
-13.292794289553553,0.0036884840083176553
-12.99259624796482,0.0030201010000990196
-13.146767700402952,0.0038865234181602137
-13.43039326398987,0.022031884344984654
-13.150426732792166,0.0023269630656500644
-11.827022477473017,0.0032181404099415785
77.06297752252698,0.004950985246063967
-6.695987994714397,0.003589464303396376
-12.307756422427145,0.0026982869591048618
-13.814457032446839,0.004728190909991088
46.46857869554751,0.08441429844539063
-12.152297202747741,0.002252698286959105
0.04519974474920474,0.001782354688583028
-9.721140124531841,0.009258342410139618
-12.721543025418223,0.003614219229626696
-13.185086993602049,0.0015348054262798298
-12.315911366361906,0.0015595603525101495
-6.87026572071626,0.004579661352609169
-8.586744699695238,0.003564709377166056
-14.675142778224895,0.003292405188632538
-12.055593906044445,0.0017328448361223884
-11.1100691605197,0.010075254975740171
-15.91721855590439,0.0012625012377463114
-11.18984299029353,0.007723536983859788
-12.197717841711427,0.029903950886226358
-11.528874329324868,0.0026735320328745422
-10.441308191758731,0.0017328448361223884
-15.817266379912041,0.0010149519754431133
-8.176113386563927,0.013615209426675908
-13.296587694864321,0.003416179819784137
-15.07119425661412,0.004035052975542133
-12.249939144139683,0.004752945836221408
-11.552022477473017,0.008317655213387464
-13.557457260081712,0.002277453213189425
-12.081251333194409,0.009951480344588573
-13.146061294478562,0.01339241509060303
-13.216496161683542,0.0018813743935043074
2.3112076095947067,0.0023022081394197444
2.2966212901643352,0.0033419150410931775
0.8761816741484019,0.0017328448361223884
