delta,ratio
-19.70839697112074,0.012020678578598674
-18.82626583056431,0.002459345512949207
-20.74945943232934,0.003714113631800843
-19.542989688248973,0.002835775948604698
-21.516061748931655,0.0017566753663922907
-13.568981784870559,0.003990162617948203
-20.00359974285263,0.011794820317205381
-17.603588942550218,0.004943786388275447
-18.3615162943862,0.0019323429030315199
-18.166896099766007,0.008808472194338486
-19.985704606074513,0.0028106805862276652
-19.160939093809,0.0024844408753262395
-21.640078312078654,0.0017315800040152579
-17.96601109037036,0.003538446095161614
-18.783346372704827,0.003287492471391287
-17.40336333623324,0.0018068660911463562
-17.854752225122134,0.007227464364585425
-18.9339188917888,0.001003814495081309
-16.9389188917888,0.0012547681188516363
-17.556092036665124,0.007101987552700261
-15.958918891788798,0.005169644649668741
-18.945220261651812,0.0018319614535233888
-18.544999477869382,0.006851033928929934
-16.01852154079542,0.0037893997189319415
-6.8061411140110195,0.0018068660911463562
-19.72721157471563,0.0020578197149166834
-19.255035396643166,0.005169644649668741
5.700696492826587,0.013049588436057016
-13.474070406940314,0.0041407347922104
-15.164526368424312,0.005370407548685003
-13.426132006542897,0.0030616342099979922
-5.042101531933465,0.027755470788998194
-15.687074231594623,0.0025848223248343704
-15.97362477414174,0.0017064846416382253
-14.450298202133625,0.002911062035735796
-16.305072737942645,0.0026099176872114035
-16.313598694744464,0.005094358562537643
-18.439311048651543,0.002559726962457338
-0.1737337066036133,0.003387873920899418
-17.595475746199,0.023614735996787792
-16.42225222512213,0.007528608713109818
-18.564047096917,0.004893595663521382
-15.07182211759525,0.004667737402128087
-16.42112819411438,0.008632804657699257
-18.904174366241353,0.006876129291306966
-20.861357916179042,0.0010289098574583417
-17.26844270131261,0.002108010439670749
-18.936191619061525,0.00110419594458944
-18.958918891788798,0.001455531017867898
-16.465921692909248,0.008959044368600682
-13.546047604660085,0.025346316000803053
-19.40336333623324,0.0013551495683597672
-19.282992965862874,0.0027102991367195343
-19.33014191337153,0.017441276852037745
-15.488061000498687,0.03832061834972897
-19.344012059490662,0.0040403533427022685
-19.60826954113945,0.0019323429030315199
2.269748349602212,0.003714113631800843
3.541318759172107,0.002635013049588436
-3.1032689584837865,0.006349126681389279
