delta,ratio
-10.745664900258026,0.000824831777729542
-9.378032335700565,0.0016558652981487798
-9.863984997175512,0.0024248813916710596
-8.066031032981138,0.000570560327452014
-9.550884917514281,0.0015132252162857764
-9.547307735670257,0.0010729014853173742
-10.221460002988113,0.002319451765946231
-10.1640413498566,0.002195416912152315
22.52338780742394,0.10293652516357096
-11.024389881725781,0.00044032373096840213
-10.19710677275253,0.0025241092747061923
-8.703154778800537,0.00032249061986418183
-9.155077855723613,0.0006449812397283637
-8.277243847626448,0.001178331111042203
-8.02386038897983,0.000824831777729542
-10.855627306273064,0.0003472975906229651
-9.353548564537942,0.004421842537753109
-3.582615524240662,0.010828242736208875
-4.9500890039956325,0.0017116809823560421
-9.971608547254306,0.0006139725262798846
-9.3576816678407,0.0014015938478712517
-9.301228918842838,0.004285404198579801
-9.311454373942237,0.00047133244441688115
-10.228219601618168,0.0022078203975317064
-9.083603496749255,0.001488418245526993
-8.180362756008515,0.00033489410524357343
-5.993785201009906,0.000824831777729542
-5.509030005935607,0.0007876213215913672
-9.676746541368678,0.007876213215913672
-7.106919099586134,0.001457409532078514
-7.360966039704582,0.0018047071227014792
-4.590509889443318,0.0022636360817389688
-6.902376904988955,0.0005519550993829266
-6.2211034967492544,0.0007442091227634965
-0.5387788089490613,0.002152004713324444
-6.860497436143195,0.00034109584793326925
-3.367586677177389,0.0006759899531768427
-3.614436830082589,0.0004651307017271853
-10.589521476901036,0.003541195075816304
-6.892117989502879,0.0012837607367670316
-1.3734844491302063,0.0006945951812459302
-3.6356743550326875,0.0010356910291791995
-8.25056086109034,0.0005333498713138392
-9.01969504604503,0.0013209711929052063
21.179788365012175,0.011125926385314273
-3.7226016240900783,0.0005519550993829266
23.771862864107018,0.0033799497658842134
-6.9836034967492555,0.0005953672982107973
-4.2474340289621395,0.0014760147601476014
27.9918022831399,0.0026109336723619337
27.46871313717347,0.012626748116220658
5.379913858128063,0.0034543706781605633
-7.340711339886511,0.0005271481286241434
-6.0381518428052345,0.0008124282923501504
3.184587560161315,0.0007628143508325839
14.958414575539901,0.0015442339297342554
-3.8564268798338333,0.0004155167602096189
-8.113811830082588,0.0011907345964215946
-5.593943002922094,0.0010046823157307202
-2.9091987348444945,0.0006945951812459302
8.325563169917412,0.0009302614034543707
-11.540151115796874,0.0006511829824180595
-5.132804805448256,0.0026853545846382836
20.461919277577866,0.0009984805730410245
4.318270105040455,0.0009240596607646748
-8.55835839871004,0.001265155508697944
-6.196861072506831,0.0006821916958665385
0.20969819101445708,0.0004899376724859686
23.392999850843605,0.15222177431858352
-0.7923156179613748,0.0030016434618127695
8.321868390800947,0.0010294892864895035
1.2661624208537425,0.0011039101987658532
19.888375325483462,0.013129089274086018
60.34886043936615,0.008025055040466371
48.678631427041324,0.00311947657291699
1.5376216861138587,0.0019783559180129614
-9.391965967611727,0.0008868492046265001
-10.9561912160475,0.0015318304443548638
-0.9469934643867965,0.0006387794970386678
-2.6695883452341036,0.0006821916958665385
-3.7077701634159226,0.0007752178362119756
-8.271385982624961,0.0010977084560761575
-6.8120692288364815,0.000663586467797451
-3.662636473576349,0.0011597258829731155
-9.342036375020017,0.0018171106080808706
-4.085124660770418,0.001172129368352507
-4.469349110784343,0.00047133244441688115
-4.799673120201366,0.01636019721541753
-8.025581108689554,0.0012465502806288567
-10.341103496749255,0.0009302614034543707
-7.769588345234103,0.0005457533566932308
-4.369020163415922,0.0017861018946323916
-6.334758115223151,0.0005147446432447518
-3.3360460254848867,0.0017985053800117833
-7.983453616653332,0.0008620422338677168
-5.3817900969707395,0.0018667245495984372
-2.357390416580479,0.002449688362429843
-7.708982284628043,0.0006139725262798846
-5.371553947199704,0.0011473223975937239
-10.067770163415922,0.0004651307017271853
-9.602597181537833,0.0037644578126453535
-9.012770163415922,0.0002480697075878322
-30.884967494649388,0.0005209463859344476
2.8465521355285137,0.0006139725262798846
4.4341837459175455,0.0009178579180749791
-28.574972912810253,0.00042792024558901054
