delta,ratio
-20.083321972640796,0.001912576734429466
-19.65979388782239,0.008822531387852052
-18.074924212043623,0.0037326094333220224
47.48246273196233,0.03843662275966314
-18.951443414766032,0.0026220810068791067
0.7606606576321546,0.003208193231946201
-19.973313701342203,0.002406144923959651
-19.768185496214,0.002406144923959651
-16.65490836238892,0.002251904864731468
-19.502676811350476,0.00956288367214733
-20.34795757598608,0.0016657926396643737
-19.456435319784923,0.013449733164697535
-18.85060307863158,0.004750593824228029
-18.376986605015105,0.0034241293148656567
24.412178876255634,0.011722244501341888
-10.378698316726819,0.009254403553690964
-17.722031650060153,0.007712002961409137
-17.69980942783793,0.008884227411543325
-18.575877803906305,0.004812289847919302
-18.096828398027633,0.0037943054570132957
43.787602605069196,0.17290310639479287
-20.130364983393484,0.0022210568528858313
-19.200720174650314,0.003763457445167659
-18.734088387648804,0.008699139340469507
-14.185668013696516,0.0016966406515100101
-5.436957023194481,0.004133633587315297
-19.14930437733288,0.0013573125212080082
2.6132473749558827,0.04809205046734738
-20.124412602441105,0.0025912329950334703
-19.98654777909241,0.001912576734429466
-19.29261988535427,0.0052441620137582134
-18.040258251045373,0.012524292809328439
-19.432521160549662,0.008822531387852052
