delta,ratio
-15.249370285085808,0.0011142015301701014
-6.923613349442942,0.004341259295329432
-12.493207564988662,0.0010069080494870546
-8.188186266421475,0.001048174772826688
-0.18037732518375904,0.000998654704819128
-17.134555470270996,0.0007428010201134009
-4.991820427535952,0.000536467403415234
41.44240818792147,0.2092883140892847
45.49166397127692,0.015829915073083366
19.44579483076896,0.005026286902767347
27.39500338264667,0.07342175416587572
2.5647811798119236,0.0022118963710043497
-16.909620069754197,0.0014195752828833885
-13.439822425537947,0.0025420301577214165
-16.46312689884242,0.0025998035703969032
-16.99682937207978,0.0007097876414416943
-15.671907716133878,0.002327443196355323
-17.759729081382105,0.0010564281174946146
-11.73581809653362,0.0021788829923326427
-14.47120770692323,0.0019065226182910624
-14.05650995487608,0.0006850276074379143
-11.845666581382105,0.0008748545348002278
22.231342706424584,0.0008500945007964477
