delta,ratio
-18.620135034098375,0.0021011025587684626
-16.779066552250193,0.001997087580611608
-19.624419116352755,0.0021635115456625754
-11.682712385583525,0.0026627834408154776
-18.785043328206477,0.001268982733513626
-4.446761473566358,0.004847097982109424
-12.492054140902674,0.0019554815893488664
-2.972441354777839,0.004389432078219264
-18.501983218916855,0.01903474100270439
-15.280460909205573,0.0026419804451841065
-18.83382300167314,0.01021427085500312
-17.905705723146976,0.004098190139380071
-15.231459802938897,0.005034324942791762
2.1543859649122794,0.001976284584980237
