delta,ratio
-11.603261534614486,0.002043031347762242
-11.849143317560221,0.002745323373555513
-12.57517609157651,0.0016812445465960119
-11.830414895959024,0.005065015216327225
-4.505919580591497,0.001851497158909532
-11.799744328136754,0.005256549405179936
-12.629703842306792,0.0016599629700568218
-9.842999188935474,0.008619038498371959
-12.814548848047322,0.0014258656281257315
-11.834326805550447,0.004320160037455575
-11.15534486794782,0.001915341888527102
-9.452446317223181,0.0009789525208027412
-12.530344867947818,0.002043031347762242
-11.212422493518595,0.0015535550873608717
-7.268307830910782,0.011492051331162613
-9.058853639877643,0.008086999084892209
4.252169582919233,0.011045138223839622
5.515067117070906,0.007576241247951648
-5.85287573214535,0.003447615399348784
-11.522011534614485,0.0013833024750473516
-12.584559797162749,0.005511928323650216
-9.888049270463542,0.0011279235565770712
5.827648329331094,0.0031283917512609336
-11.831055462263064,0.00823597012066654
-12.355719399783025,0.001894060311987912
-12.778151885491678,0.004852199450935325
-10.209108308808034,0.007916746472578689
-11.339402838962313,0.0024473813020068525
-11.663051997042231,0.003681712741279874
-12.2238203201442,0.00823597012066654
-10.072011534614486,0.0013620208985081616
-5.449284261887213,0.0011704867096554513
-9.648542146859384,0.005213986252101556
-9.05052306501281,0.020302624018387283
-11.338097325499204,0.007938028049117878
-6.114464364803165,0.0022558471131541424
-12.827758661051266,0.001851497158909532
-12.459942569097244,0.001851497158909532
-4.142907057002546,0.0014258656281257315
-12.818135565622239,0.002745323373555513
-9.497269266573248,0.0020643129243014323
41.20746660360837,0.07544318883142863
-12.351641164244114,0.002873012832790653
-12.891631787779044,0.0033624890931920237
-12.519685953219138,0.0018302155823703419
-7.763750665049269,0.012236906510034264
-12.006943041463801,0.0015535550873608717
-11.534681217872404,0.004703228415160995
-11.555344867947818,0.0031922364808785035
-11.170496383099334,0.0028091681031730833
