delta,ratio
-23.844678770221144,0.0008600124906576024
-24.839916865459237,0.0005631034165020015
-24.00149322013904,0.002078363519089206
-22.34420729450214,0.003102187912729209
-23.500676359130125,0.004044106354878011
-21.644462320004692,0.0027028963992096074
-23.983606185847588,0.0010545391254492028
-21.389411814954187,0.002027172299407206
-24.915326701524812,0.0006245328801204017
-25.641529768685047,0.0012695422481136035
-22.524332449874823,0.0015766895662056044
-26.773250198792574,0.0009521566860852027
-20.408371124134316,0.006491046655677618
-24.86650966324317,0.0036960060610404105
-19.541040460964858,0.0009112037103396025
-23.8643354701104,0.001760977957060805
-23.533250198792572,0.0007678682952300021
-25.806037084038472,0.0018735986403612052
-26.31491686545924,0.0008190595149120023
-14.624532250074623,0.0013309717117320036
-13.155171102747374,0.0030202819612380086
-10.417938843481217,0.0009316801982124026
-26.58507815578182,0.0006347711240568017
-21.7575347314642,0.004126012306369211
-25.087203687164667,0.0052829338711824145
-14.483395126328805,0.0007064388316116019
-24.12741686545924,0.0004914357089472014
-21.320351648067934,0.0009419184421488026
-24.499106896611885,0.0032864763035844093
-14.313334586978225,0.0008088212709756022
-24.757097482199327,0.0023240813735628065
-25.827671967500056,0.001003347905767203
-23.715778934424755,0.0005938181483112016
-23.594250903514208,0.009685378763834428
-22.509482082850543,0.0011773980526860032
-25.487347695498762,0.0025902757159092073
-22.57483750037987,0.002580037471972807
-11.516839942382315,0.0007985830270392022
-24.856583532125903,0.000737153563420802
-20.479916865459238,0.002047648787280006
-23.993314923711665,0.0010545391254492028
-26.40203807758045,0.0013514481996048037
-23.608748034290407,0.0015766895662056044
-5.636725376097537,0.015398318880345643
-23.66476893646516,0.0017302632252516048
-14.718267380923155,0.0009931096618308029
-20.40781810002714,0.004146488794242012
-18.984361309903683,0.0018428839085520051
-25.66476893646516,0.0017302632252516048
-21.337876049132706,0.0015050218586508042
-22.01525933121266,0.0007473918073572021
-19.242288406961215,0.0025902757159092073
-26.22173504727742,0.0005631034165020015
-25.928805754348126,0.0004607209771380013
-21.20462274781218,0.0006962005876752019
-19.43991686545924,0.0008804889785304024
-21.65044318124871,0.0036960060610404105
-24.10337840392078,0.0010647773693856029
-25.00347142113978,0.009101798859459626
-25.372015630891337,0.003317191035393609
-17.39041191496419,0.002068125275152806
-15.966232654932924,0.0019452663479160054
-23.250940487506483,0.002600513959845607
-23.72486310201838,0.0019043133721704053
-17.355804715926528,0.001095492101194803
-22.851131818730266,0.001095492101194803
-25.558560933255848,0.001812169176742805
-15.350443181248714,0.0019452663479160054
-3.308695146002222,0.0022626519099444064
9.676362204308205,0.0030817114248564087
-24.591325316163463,0.002907661277937608
-16.320513880384613,0.0006859623437388019
-26.417189592731965,0.0009009654664032025
-25.288401713944086,0.0013514481996048037
-24.93991686545924,0.0006552476119296018
-23.49348829403067,0.0005733416604384016
-25.15044318124871,0.0019452663479160054
-24.764916865459238,0.0012285892723680034
-24.376087078225197,0.00048119746501080134
-24.018533217660497,0.003255761571775209
-26.370951348217858,0.0005938181483112016
-24.25863031575164,0.0017507397131244049
-25.121304878077535,0.003245523327838809
-26.56112898667136,0.0006757240998024019
-24.645045070587443,0.0007985830270392022
-25.25387035383133,0.0008804889785304024
-22.322895588863496,0.0038495797200864107
-22.929543421475834,0.002467416788672407
-27.196673622215997,0.001136445076940403
-25.253476187493135,0.0006040563922476016
-24.507332595796317,0.0009112037103396025
-10.197130883301096,0.002027172299407206
