delta,ratio
-0.023150332765817794,0.00566252900079957
-0.8026606713252367,0.0021365560813202083
0.655553370937886,0.0005898467709166219
2.4293763464557774,0.0015467093104035864
-1.0452920396901337,0.002411817907747965
-1.4435050094764268,0.0007733546552017932
3.12999781538233,0.003932311806110813
1.3510220239484383,0.004692558755292236
1.838093053477568,0.0009175394214258562
1.9556553077370697,0.0028574799124405238
2.630374159468351,0.003250711093051605
0.13739618936607023,0.0026870797341757217
-0.4206371052525899,0.0008257854792832706
-1.175763894485792,0.009607948512930752
1.2011472406696875,0.0007602469491814238
2.604051051921955,0.007222346017223526
1.1723463002308154,0.00230695625958501
-0.4385986758457392,0.0009961856575480725
-0.6249373842029478,0.008428254971097508
0.636902577287092,0.002202094611422055
2.620581532740241,0.005688744412840309
0.9005047862315063,0.0068946533667142915
-0.37972727052832234,0.0012714474839758295
2.5285692439537595,0.0013763091321387843
1.7938786527414283,0.016279770877298764
-0.5788552312126516,0.0036570499796830555
-1.1781631041578997,0.0007602469491814238
-0.9874756453395381,0.01028954922598996
2.533267169189113,0.013658229673224888
2.154469360097778,0.0010748318936702889
-0.9434804454872356,0.004522158577027435
1.2466644820489972,0.005898467709166219
0.08033354679719906,0.003643942273662686
3.166664482048997,0.008323393322934552
-0.5831394395196305,0.016712325175970953
5.270291425054179,0.0025297872619312895
8.279130606710243,0.009673487043032598
1.6898432899960163,0.0019792636090757757
4.319381075294224,0.008926347799871545
-0.30555774017322435,0.000943754833466595
2.8447466738298193,0.0019137250789739288
-1.357725761853441,0.0010748318936702889
0.7174919052168462,0.005544559646616246
5.1618335641746,0.0027132951462164605
-1.833335517951003,0.0007995700672425318
4.7004482658327795,0.0019399404910146675
0.40229666595704394,0.002280740847544271
6.842526551014515,0.0038012347459071187
-0.4843256169609038,0.005295513232229228
-1.2099588945743793,0.001009293363568442
5.584140210204335,0.0013500937200980456
-0.5374171506040639,0.0012845551899961988
1.8581538437511256,0.0024642487318294426
-0.656591331904492,0.005636313588758831
4.812561138583952,0.008624870561403049
-0.45528673746319726,0.0010748318936702889
3.868277385274803,0.0016253555465258025
4.1276335264635335,0.009739025573134446
0.4039526176422168,0.0007733546552017932
-0.5732505922609814,0.012347459071187951
0.0693671847516999,0.004849851227536669
-0.36274728265688516,0.0037881270398867494
0.2101427429185616,0.003316249623153452
3.603661801083849,0.0048891743455977766
-1.3571450417605266,0.0005505236528555137
0.5085448239293395,0.003067203208766434
7.355502898661587,0.020198974977389206
2.241494414021787,0.0019268327849942981
-0.03703922165470708,0.0007078161250999462
-1.4120157209966884,0.002582218086012767
6.773906821881866,0.004705666461312606
-0.8199126991590564,0.007812192788140148
7.076468403617625,0.006684930070388381
7.117557339191855,0.00587225229712548
0.2750982169887557,0.001087939599690658
3.507573572958089,0.0005767390648962525
8.253621003788126,0.0012059089538739825
2.0609243007801155,0.004338650692742263
7.998664482048998,0.0016384632525461719
2.7037015190860334,0.0014156322501998925
0.2614013241542601,0.003735696215805272
-1.6533355179510032,0.0006553853010184688
-0.4696991543146396,0.001153478129792505
3.541664482048997,0.00125833977795546
-0.40715167393986107,0.004705666461312606
2.3484826638671787,0.0007209238311203156
16.703644451232357,0.01701380241443945
4.534311540872526,0.0008913240093851176
11.01449056900552,0.0030147723846849564
1.3794924703871896,0.004495943164986696
1.594549097433612,0.01090561140894732
7.005825321209837,0.0018744019609128206
2.6475562017942202,0.004115819690395984
0.8614696768541918,0.002018586727136884
6.742960778345292,0.008847701563749328
3.5606038759883916,0.0008651085973443788
2.4933311487156633,0.005898467709166219
1.7986644820489968,0.0016384632525461719
8.635277620735128,0.008978778623953023
4.261271024931403,0.014824815509037763
1.4072788165199874,0.007681115727936454
7.988582290268177,0.0009568625394869644
7.366664482048996,0.0013763091321387843
2.6317807611187654,0.0011272627177517662
2.7901400918050943,0.008598655149362311
2.8425265510145135,0.0019006173729535594
2.438594306610401,0.0029885569726442176
8.677081148715665,0.00125833977795546
5.099997815382331,0.0009830779515277032
3.8084797170571,0.008087454614567904
7.592980271522681,0.0024904641438701814
11.779803168180383,0.0017957557247906045
5.463367778752293,0.0011928012478536131
4.557527426211433,0.0077466542580383
14.141912006801473,0.002647756616114614
8.518015833400348,0.0009699702455073338
1.0093611112624803,0.0023331716716257487
3.2322382525407996,0.0007995700672425318
5.2712099365944525,0.0028836953244812625
7.724356789741304,0.0006816007130592075
2.7362437700748874,0.004050281160294137
8.139637455021969,0.01406456855985634
1.6939372093217244,0.0007209238311203156
8.270112757911065,0.0011403704237721356
2.0154805111928944,0.007196130605182787
6.272999323677958,0.005793606061003264
4.553988425710969,0.0018612942548924512
2.5098017369509584,0.0013369860140776762
3.0496432054532523,0.0036963730977441637
8.845563564617805,0.0057149598248810475
2.8180930534775683,0.0022938485535646405
0.17543641187355874,0.005977113945288435
3.912882969443954,0.007799085082119778
7.777151373434766,0.017498787537193115
1.657085937987695,0.003421111271316407
5.864020908667047,0.014379153504345205
-0.7237464768551121,0.0009568625394869644
4.882504046970819,0.01928143555596335
0.5601556063093529,0.008860809269769697
2.2480598308862056,0.0011272627177517662
3.5355965208839493,0.002700187440196091
4.236069581199139,0.00925404045038078
2.556370364401939,0.001782648018770235
1.10959252175123,0.005282405526208858
2.503249847902655,0.0026870797341757217
7.888627098871428,0.005610098176718092
-1.442031170124915,0.0006029544769369913
0.5331028382133809,0.0038274501579478575
5.288830728900383,0.020815037160346567
0.9842320496165655,0.0019399404910146675
7.091785254995855,0.005426590292432921
2.9333311487156646,0.0023593870836664875
6.155036575072252,0.0011272627177517662
2.768015833400348,0.0019399404910146675
0.3695630327736339,0.0009044317154054868
2.590149330533846,0.017302171946887577
1.2482971351102208,0.0012845551899961988
6.069103506439241,0.0021496637873405777
-0.8507773784161188,0.0022545254355035324
0.19431425163424976,0.0028443722064201544
5.329203181739398,0.008467578089158616
1.8333311487156632,0.00125833977795546
-1.6013355179510036,0.0016384632525461719
-1.502757005554308,0.0015860324284646943
-1.960995092419088,0.0012321243659147213
3.166664482048997,0.003224495681010866
1.3320588840846206,0.010302656932010329
2.2003723472175363,0.0011665858358128744
2.869825636808761,0.0019137250789739288
1.1011808910359644,0.002123448375299839
2.614140127388536,0.0013107706020369376
3.4026280820906543,0.0018744019609128206
2.0998039215686273,0.001572924722444325
3.3798921024069486,0.0012059089538739825
2.620770010131711,0.0013763091321387843
3.189715887092312,0.0009568625394869644
3.481521739130436,0.00104861648162955
3.324319478124252,0.001992371315096145
2.640423335054207,0.0020448021391776226
4.504102564102565,0.0008520008913240094
4.176421494500772,0.001402524544179523
1.9927804516845633,0.0019137250789739288
2.5895131086142307,0.001572924722444325
-2.2220124044279945,0.0010617241876499195
3.8625088757396444,0.0016384632525461719
5.09842198844273,0.0026739720281553523
0.7095796676441832,0.003250711093051605
2.987383375742155,0.00188750966693319
