delta,ratio
-22.799760798230544,0.0014125402181589892
-21.176889111377818,0.00551937011169531
-19.721983020452768,0.0035313505453974732
-22.612064627483527,0.006173323916398545
-21.29850530544963,0.0015433309790996363
-20.118279316749064,0.003923722828219414
-21.88309413156388,0.0028250804363179785
-20.1150829697171,0.0019095451097334484
-22.62287701789849,0.0037929320672787674
-17.699231697701443,0.0029297130450704964
-22.79744598341573,0.0008370608700201418
-17.80259304223926,0.004446885871982003
-20.79674373622472,0.009312302178974077
-17.625791053838267,0.0018572288053571896
-22.78653328500303,0.0016479635878521542
-21.969685660255948,0.014570090768788093
-13.51464895371276,0.0026419733710010725
-19.512268387787316,0.009573883700855372
-15.507168205637953,0.004708467393863298
-20.846290521230856,0.0031128201103874024
-17.003018272572355,0.002171126631614743
-20.23373825394713,0.005414737502942792
-16.540616086508514,0.012686703811242773
-21.196657695127442,0.0029035548928823666
-21.314069311796118,0.035208872845222214
-19.10259304223926,0.0017787543487928013
-21.522329160985823,0.005597844568259698
-22.50508021160365,0.0038975646760312853
-21.81522121277353,0.002851238588506108
5.240833983743546,0.015930314682570824
-21.22145391992367,0.00823981793926077
-15.312218710688459,0.0028773967406942372
-21.61315111162086,0.0020403358706740956
-21.088675587145335,0.011221847288707525
-19.07614095196919,0.004159146197912579
-21.252187362726076,0.003034345653823014
-22.12557098341573,0.0016741217400402836
-22.818279316749063,0.0010986423919014362
-22.35994598341573,0.0014648565225352482
-22.23363708289217,0.004996207067932721
-19.66790337689944,0.010437102723063642
4.491244492774744,0.0010986423919014362
-20.201949550597657,0.02199900599021685
-20.92419831986433,0.002798922284129849
-16.999738882824015,0.004420727719793874
-21.778596777066525,0.0032959271757043085
-15.920339241842697,0.009312302178974077
-21.818279316749063,0.0012555913050302126
-16.525762309946344,0.0012817494572183422
-19.199774880754134,0.01375918805095608
-22.036670121346766,0.001517172826911507
-20.932798744151928,0.004263778806665097
-19.883004235842915,0.002694289675377331
-20.309270307740057,0.001935703261921578
-19.60206310053285,0.0029035548928823666
-18.9672989245922,0.008893771743964007
-20.724712065287076,0.004473044024170133
-18.429045362297718,0.004211462502288838
-20.678127801597547,0.0023019173925553898
-19.52996206058615,0.008135185330508252
-21.2645603084846,0.009495409244290983
-19.59605709452684,0.004002197284783803
-22.52642063779361,0.005676319024824086
-22.93807098341573,0.0016741217400402836
-21.805458803928552,0.0020403358706740956
-19.105732500269664,0.009312302178974077
-22.84726482399544,0.0018049125009809307
-18.98306981080785,0.027884590232545973
-19.570660269130016,0.00732428261267624
-21.429390427860177,0.008946088048340265
-22.557673256143005,0.0014386983703471186
-20.81582833635691,0.0035575086975856026
-18.72585507432482,0.011509586962776949
-22.22368472215447,0.0029035548928823666
-17.160770159239906,0.004760783698239557
-20.65594970088785,0.007036542938606817
-20.677538576008324,0.0035313505453974732
-19.96903689250664,0.011509586962776949
-20.516692015161762,0.0032959271757043085
-22.273739086864005,0.006068691307646028
-21.48494598341573,0.0010463260875251772
-22.645140158173014,0.005388579350754662
-21.605220897505077,0.007612022286745664
-21.21932098341573,0.008370608700201418
-20.661741563526228,0.004734625546051427
-21.61221871068846,0.0057547934813884745
-22.287104256797026,0.007271966308299981
-13.793658104627852,0.04143451306599702
-20.350114522741574,0.002328075544743519
-22.702840720257836,0.02485024457872296
-22.52780312627287,0.00183107065316906
-22.86315111162086,0.004080671741348191
-21.15778548958857,0.008475241308953935
-22.31351741198716,0.00183107065316906
-22.917781804311254,0.001752596196604672
-17.46651280369223,0.005676319024824086
-22.281353169044472,0.00873682283083523
-21.871122267499434,0.04125140600068011
-21.60021078092352,0.016793533704779096
-22.66038457990696,0.0014910146747233776
-21.493142704727205,0.0031912945669517905
-21.246309619779367,0.0023019173925553898
-20.898479818002198,0.0034790342410212145
-22.074231697701446,0.0014648565225352482
-22.34494598341573,0.002615815218812943
-22.25294598341573,0.0032697690235161786
2.1385858306863694,0.0013602239137827303
5.278561530627576,0.002328075544743519
1.349883177570093,0.0016741217400402836
5.369231903287631,0.002668131523189202
2.0262137150325703,0.002328075544743519
2.8727581034370315,0.0014910146747233776
-2.127475277818574,0.01619189620445212
1.1438206627680305,0.0021188103272384838
2.6582351076131143,0.0035575086975856026
3.2003711804865125,0.0024588663056841664
