delta,ratio
-26.892498188196335,0.0018288070359194328
-24.382282630558095,0.0008063376476553862
-26.21977091546906,0.0004572017589798582
-24.66748293499316,0.0012386011288727068
-25.336544282946655,0.000590205907046726
-23.220770603066686,0.009676051771864634
-24.09949119518934,0.0005403293515216505
-24.23795273365088,0.0016542390915816687
-25.75670273365088,0.0013300414806686784
-26.60832310402125,0.0011222224993141974
-22.492070380709702,0.007065845366052354
-24.032824528522674,0.0022693832763909325
-25.31841250376582,0.0007232100551135939
-25.17545273365088,0.0009310290364680749
-24.08348118893543,0.0010224693882640466
-24.516476223583766,0.0024772022577454135
-24.16959830327113,0.0098506197162024
-26.495847470492983,0.0015794242582940555
-25.846648385824793,0.0015295477027689802
-26.56671985693855,0.001213662851110169
-22.37936687506502,0.0008229631661637448
-26.159691864085662,0.0019119346284612252
-26.329695852916934,0.0009060907587055371
-26.34112733682548,0.0020948153320531683
-21.37800875605984,0.0029676550537419888
-23.623318587309413,0.0017041156471067442
-24.12555412414914,0.007173911236356684
-21.711636944177194,0.0006317697033176223
-9.7385978949412,0.006442388421988911
-25.118161066984214,0.001596049776802414
-25.189172245846002,0.0006816462588426977
-26.4726466112019,0.0008146504069095655
-24.08020625477764,0.00295102953523363
-23.44116128980061,0.0015544859805315177
-22.112319501634666,0.00820469338387491
-27.062128557826703,0.0007564610921303108
-26.42795273365088,0.000831275925417924
-26.734015725776864,0.0010557204252807635
-23.83795273365088,0.000623456944063443
-24.535421088081257,0.0013134159621603198
-25.247127045577486,0.0009060907587055371
-27.198991694689838,0.0006400824625718014
13.251625303969867,0.016351197452970565
-25.281430994520445,0.0005735803885383676
-23.72490925539001,0.0009559673142306126
-25.015730511428657,0.0021696301653407815
-13.255496593300002,0.00142148183246465
-24.449334847472016,0.0030674081647921393
-24.957250979264913,0.00047382727748821666
-24.962217439533234,0.002261070517136753
-24.436426016093627,0.0010889714622974805
-25.993054774467204,0.0008146504069095655
-26.779619400317547,0.0005985186663009052
-25.234734712733744,0.010332759752944795
-21.03105618192674,0.0009642800734847918
-22.586576586861888,0.0018121815174110742
-19.026088326871218,0.0009809055919931503
-19.37636103814915,0.0024023874244578003
-24.734249029947176,0.0011222224993141974
-24.99601724977991,0.0010307821475182258
-25.5927914433283,0.001288477684397782
18.01360976634912,0.0053201659226747135
-21.18532115470351,0.00142148183246465
-17.295423998018695,0.0007232100551135939
-26.469740813121078,0.0012552266473810651
-23.91977091546906,0.0016459263323274896
-23.5622770579752,0.0006151441848092638
-23.53162361972683,0.0032835399054007997
-20.296776263062643,0.0012718521658894237
-23.332498188196332,0.004572017589798582
-15.297654226188193,0.0011139097400600182
-16.792356878728597,0.0016043625360565932
-20.25219774789589,0.0029177784982169132
-16.42842892412707,0.0010474076660265841
-21.567952733650877,0.000831275925417924
-5.273519743960158,0.016126752953107726
-25.634454191376825,0.005702552848366959
-17.466524162222306,0.0005818931477925467
-17.72599101116284,0.0017373666841234612
-24.350378769153835,0.0014048563139562914
-22.13959207791317,0.0020283132580197344
-26.439633405919786,0.0009892183512473294
-26.27056142930305,0.0015295477027689802
-26.745645041343188,0.0005403293515216505
-19.105973038219407,0.0016376135730733102
-23.807572986815437,0.00197012394324048
-24.07879255755877,0.024547578077591295
-23.89918166241651,0.015287164268435622
-17.264407760105904,0.0015711114990398763
-22.317662878578417,0.0011471607770767351
-24.720907279105425,0.001463045628735546
-20.018774651459097,0.001213662851110169
-17.192238447936592,0.001454732869481367
-26.56912156481971,0.0012801649251436029
-26.942870766437764,0.0005070783145049336
-19.43997293567108,0.0008229631661637448
-3.206037840033858,0.0015627987397856971
-26.423667019365165,0.0005818931477925467
-20.902238447936593,0.0011637862955850935
-4.396751016912681,0.0019368729062237628
-18.740876710259066,0.00142148183246465
-26.12984462554277,0.0003075720924046319
-19.83795273365088,0.0004572017589798582
-5.773306269004415,0.0016459263323274896
-21.027426417861406,0.0037906182199057333
-22.01817251387066,0.0007564610921303108
-23.24016023916964,0.0037656799421431956
-26.096489319016733,0.0017041156471067442
-26.32886182455997,0.0008229631661637448
-25.655428461806217,0.0017124284063609234
-24.685523066131697,0.006500577736768165
-17.14704364274179,0.0003657614071838865
-24.27128606698421,0.0009975311105015088
-23.071286066984214,0.0004987655552507544
-21.565952733650878,0.001039094906772405
-19.288800191278,0.0004904527959965751
-21.071286066984214,0.0006483952218259807
-26.90111062838772,0.0007897121291470277
-26.64244711567335,0.0007398355736219523
-26.067221026333804,0.0006816462588426977
-24.592119400317543,0.000798024888401207
-23.83669881515558,0.005303540404166355
-24.95934576847675,0.001670864610090027
-23.927071904635334,0.0016043625360565932
-26.090893910121466,0.0005652676292841883
-24.582397178095324,0.0007481483328761316
-26.17224431475971,0.004048313756785289
-23.24989303215834,0.0027847743501500455
-22.450718691097688,0.0031255974795713942
-20.261482145415584,0.0007065845366052354
1.2118255030035936,0.0010889714622974805
3.1908265078183167,0.0006567079810801599
2.6602169981916806,0.0005818931477925467
1.9452798663324984,0.0006317697033176223
2.0840299619268325,0.0013965435547021122
11.626363991364762,0.0005735803885383676
-0.15077355836849549,0.0007481483328761316
2.594545454545454,0.0005985186663009052
3.6407762668862533,0.0010889714622974805
3.3256883087563747,0.0002743210553879149
4.645603928765633,0.0010640331845349427
2.052508604085757,0.0006733334995885184
3.0714721121609276,0.00028263381464209414
