delta,ratio
-21.86555248196388,0.0010280932456664675
-25.558575737777836,0.0025702331141661686
-27.27376041630041,0.0010161386730424388
-27.87308037549796,0.0020681410639569633
-23.052088589675023,0.0022713687985654514
-28.192149908019427,0.0024626419605499102
-27.852562748043916,0.0013269575612671848
-27.507163777644948,0.0006694560669456067
12.103861067075549,0.004399282725642558
-20.863530237272276,0.0010998206814106396
-21.517392626466027,0.0024626419605499102
-23.187108832590003,0.0012432755528989838
-12.875670271151439,0.0018410041841004183
-25.757878063359232,0.001195457262402869
-10.732994342428999,0.005140466228332337
-22.103063248544416,0.0012910938433950987
30.215813521359244,0.1373699940227137
-22.60787806335923,0.0017931858936043037
-23.538609770676306,0.0024506873879258815
-27.193900368191947,0.003215780035863718
-24.834544730025897,0.0008607292289300657
-25.051806634787802,0.0013389121338912135
-24.539306634787806,0.0012552301255230125
-26.08833260881378,0.0010520023909145247
