delta,ratio
-12.64892941028604,0.01050172275451928
-9.429677033449394,0.024543352055505736
-11.666076894849255,0.002619530844385708
-12.02310058520628,0.005734648605276821
-13.697783926556287,0.0036343040543729646
-12.374493883266243,0.012389672912635107
-14.669034050478166,0.0030915183839146645
-11.872122481983666,0.00823618256478029
-12.902916143736697,0.001958748289045169
-13.747946264218625,0.0018879501581158258
17.6573130312804,0.04823712653985935
-12.375252089461343,0.004861471657148252
-10.979652272802316,0.005498654835512343
-7.755304420246993,0.01331004861471657
-12.58022238362161,0.009486949544532025
-8.871729450059332,0.005333459196677208
-2.2945136217315785,0.004554679756454429
-11.60861699592594,0.0019351489120687214
-11.720980855413593,0.03001840751404163
-11.234121760907366,0.010690517770330863
-9.725446264218624,0.002359937697644782
-0.7617495817541702,0.019917874168121963
-13.748317551347338,0.00715061122386369
-13.253133339048556,0.006938216831075659
-5.075446264218623,0.002359937697644782
-10.785446264218624,0.006985415585028555
-8.058523187295547,0.003067919006938217
-9.774576699001233,0.0010855713409165999
-0.256096900710844,0.01668475952234861
-11.420473002186538,0.004413083494595743
-13.25610354121393,0.005026667295983386
7.912701883929525,0.006371831783640912
-9.329563911277448,0.001203568225798839
-14.193982849584478,0.0019351489120687214
14.014495663772085,0.06095719073016472
-5.553232825483445,0.005970642375041299
-10.4588039284522,0.0032331146457733515
18.97198422475549,0.2953698022372209
-10.785446264218624,0.002265540189738991
-11.94285367162603,0.0012743663567281825
-12.056279597551958,0.002265540189738991
-13.305716534488894,0.002619530844385708
-12.833895876621725,0.003044319629961769
-10.600663655522972,0.0010855713409165999
-13.87985927694847,0.01668475952234861
-13.470096720145676,0.007764195025251334
-11.03857860564384,0.030136404398923868
-13.062718991491352,0.0051918629348185205
-12.388387440689213,0.002808325860197291
-13.910446264218624,0.0009439750790579129
3.9506861063464846,0.0031151177608911124
-27.65643711149067,0.0035635059234436213
