delta,ratio
-20.388844299006696,0.0025854160295793833
-20.191424944167984,0.0020850129270801477
-18.144758277501317,0.0025020155124961777
1.7947001364251811,0.014372689110672486
-20.48225827750132,0.0026688165466625894
-20.202061648287838,0.002474215340135109
-19.309818518465175,0.002307414305968697
-10.120229975614528,0.002946818270273276
48.335465983456885,0.027271969086208336
-20.64598527136635,0.004531428094854188
-16.677236909979953,0.0032526201662450307
78.98521447454227,0.01020266325651219
-14.72617420670486,0.0031414194768007563
-16.595263328006368,0.01100886825498318
-18.11661456492647,0.004642628784298462
-18.729943462686506,0.0015012093074977064
-14.6067417485757,0.0033638208556893054
-19.167207257093157,0.005448833782769454
-20.150021435396056,0.0010564065497206082
-20.63850827750132,0.007116844124433572
-19.83164352340296,0.0016958105140251869
