delta,ratio
-23.369577557132416,0.0016051967775768672
-20.413206666335295,0.0010149956204818598
-25.49786275099138,0.00047366462289153457
-21.683132592261224,0.0004699053798527129
-20.68084113497479,0.0007480893647255188
-21.21594418646412,0.000518775539357395
-25.592144640453995,0.0006240343444444027
-25.080609864988496,0.0013232535496652395
-24.125339488812948,0.000545090240629147
-23.069901823030452,0.0003909612760374571
-21.8070225005181,0.00040975749123156564
-23.087176410727576,0.002402156301807068
-23.42907968220831,0.0007104969343373019
-19.983760691434775,0.00045486840769742604
-20.684265335624055,0.0004247944633868524
-25.813491566620197,0.0002932209570280928
-19.846378969072816,0.000518775539357395
58.377496788797686,0.005041144915059904
-21.00579925892789,0.0003721650608433486
-23.85489190458214,0.0013119758205487743
-25.66880292193155,0.0006841822330655499
-22.116910370039,0.00043983143554213926
-24.223061163689792,0.0004210352203480307
-15.859132592261222,0.003101375507027905
-10.91970131264037,0.0015864005623827586
-6.406645161090523,0.01570235817315825
-12.443427070788829,0.0006127566153279376
-4.12280606164898,0.0009210145445113172
-20.606989735118365,0.0004210352203480307
29.16819878603789,0.0012819018762382007
-14.762713378287422,0.0008608666558901699
-1.6864076239468986,0.0029660427576303234
-19.517903541981894,0.0006729045039490848
-26.293261032628195,0.00040975749123156564
13.570229237961534,0.12488205374965697
15.443572507517047,0.003390837221017176
-22.483363361491993,0.0003909612760374571
-23.206416542878507,0.0012179947445782318
-18.556779651084753,0.0006390713165996895
-23.029608782737412,0.0011052174534135807
-18.832465925594555,0.0008458296837348831
-14.986376686749413,0.002387119329651781
-20.715918306546936,0.0021051761017401535
-24.395950774079402,0.0006616267748326197
-26.180402433531064,0.00047366462289153457
-23.815162869805377,0.004469739973159005
-25.379536632665264,0.0003721650608433486
-22.27288875857553,0.005334365872087996
-25.666718799157774,0.0006541082887549763
-25.562596279412062,0.0013458090078981696
-25.36716997543879,0.0004022390051539222
-24.253861274431763,0.00048494235200799966
-15.643293280926933,0.002620192398058727
-23.28795148989902,0.0009548477318607125
-25.86352283616366,0.0006165158583667593
-25.481989735118365,0.0003684058178045269
-24.628123417949297,0.0008195149824631313
-25.31678622354614,0.0006729045039490848
-23.953947407076036,0.0005074978102409299
-24.830658015990036,0.00022179533929048048
-26.124846877975507,0.001315735063587596
-26.09468814781678,0.0005074978102409299
-23.802962379495263,0.0008834221141231002
-26.176588422649914,0.001063865779986542
-24.986751639880268,0.0003947205190762788
-24.575773813635266,0.0004924608380856431
-25.571016650232238,0.00103755107871479
3.1781243270308437,0.0033945964640559978
2.787956883048743,0.00040975749123156564
