delta,ratio
-24.875374873874208,0.00837101535931836
-26.36250722681538,0.00508240218244329
-23.04478276861105,0.0014200829627415076
-28.263767731017065,0.00209275383982959
-27.404431891418067,0.0021301244441122615
27.396341227820713,0.006614596958032811
-24.784809587250002,0.005867184872379387
-23.497142115253517,0.004334990096789865
-24.66724578890689,0.0057177024552487014
-25.98617032841966,0.004932919765312605
-28.262017030736953,0.0019059008184162337
-21.704305286245344,0.0036249486154191113
-20.25203907505764,0.006315632123771442
-24.335196302445638,0.00418550767965918
-27.042818903724953,0.002503830486938974
