delta,ratio
-21.77001447213092,0.006324033284385707
-23.992757338836633,0.0007244248653940283
-23.702106031791885,0.002388644150758688
-20.05112004937326,0.0013509544787077827
-23.500395411692097,0.0018012726382770437
-22.683505779585076,0.0010181106216348506
-24.81967516575446,0.0019383259911894273
-22.304283150362444,0.0074008810572687225
-21.794248485155368,0.002271169848262359
-20.763822521666523,0.000998531571218796
-20.28662729575007,0.005403817914831131
-20.498744338494518,0.0015467449828683308
-21.55286917481054,0.0011355849241311796
-23.955772986062808,0.0029760156632403327
-22.508083640748303,0.0032109642682329907
-24.71015895097509,0.0011160058737151248
-16.35933404967564,0.013137542829172785
-23.322934087947008,0.01799314733235438
-23.453023575222275,0.001311796377875673
-23.56917011524941,0.001076847772883015
-23.77575773053268,0.0013509544787077827
-23.79644284252214,0.00215369554576603
-13.376084327797425,0.002780225159079785
-21.95453943343123,0.005012236906510034
-21.623621363483043,0.007557513460597161
7.155152475739847,0.011101321585903084
-12.001986079772692,0.004013705335291239
-23.200685266764562,0.01908957415565345
-22.38533173141103,0.005814977973568282
-16.306838014801677,0.009143416544297601
-17.724104070183365,0.0022907488986784142
-24.281229484451636,0.0009593734703866862
-22.917351933431227,0.0019579050416054823
-22.07179036374246,0.014468918257464512
-18.65981570154717,0.006754772393538913
-23.702736548815842,0.004072442486539402
-20.410881345195936,0.000998531571218796
-14.861545481818325,0.004855604503181596
-22.742524347224332,0.0011355849241311796
-23.67709552317482,0.001527165932452276
-1.6910556371349337,0.0026431718061674008
-23.434018600097897,0.002936857562408223
-21.903568149647445,0.007244248653940284
-21.49985193343123,0.004698972099853157
-22.42001322375381,0.009711209006363191
-24.04766939374869,0.0012334801762114538
-14.425526207290151,0.018874204601076847
-24.008404565010178,0.0007440039158100832
-17.03719995774734,0.006441507586882036
-23.312626658705955,0.0017816935878609888
-23.111161457240755,0.017268722466960353
-22.432655800834546,0.0035438081253059226
-17.54037206765942,0.0029172785119921684
-21.252124660703956,0.0034459128732256487
-23.450988297067592,0.0017229564366128243
-17.283430364803777,0.001997063142437592
-23.41833784892419,0.0013901125795398924
-22.79897019069264,0.009437102300538423
-19.625326616975535,0.0015467449828683308
-24.07285917980804,0.0027019089574155655
-18.170239633965988,0.0036612824278022516
-23.26592336200266,0.00109642682329907
-23.435566219145514,0.00219285364659814
2.185582154515777,0.0011747430249632893
2.881230670361891,0.002525697503671072
2.6815151515151516,0.0008614782183064122
3.5350713417036363,0.0030934899657366617
1.6751608751608753,0.003622124326970142
