delta,ratio
-2.11047136064645,0.008177489601351916
-29.40339747465832,0.00033725345140830514
99.44039853658515,0.0008739578687032423
-25.7876435361737,0.0007796719575568345
21.90390447838096,0.01705849715510395
157.01329035871734,0.0009211008242764463
100.89743616071681,0.0009682437798496503
39.85232950056375,0.0005004406053155495
-25.403113262636154,0.0008231885319320996
59.86907355572064,0.0029881381071015425
-29.86327752004655,0.0007216498583898142
-29.219394841346933,0.00035538535739799895
4.248678523692298,0.0073760593566074475
-23.322752313368,0.00022483563427220341
-28.982910774035798,0.0008268149131300384
-18.181561246370478,0.0009428591114640788
-13.707122480762663,0.004311767244349191
-5.627703551177454,0.0048339661368523735
-29.513612528421763,0.0010443977850063642
-29.61307489401316,0.00044967126854440683
17.188083479721143,0.00032274792661655006
