delta,ratio
-20.653535917601253,0.005968169761273209
-18.304686643879315,0.01298338684908558
-19.481847005398265,0.0105053748429429
-20.293661873516683,0.008620689655172414
-18.62113825678254,0.0052352366326957975
-20.073467023905827,0.007643445483735865
-18.30512732782079,0.008515984922518498
-20.022057797012426,0.006072874493927126
-19.07328667090582,0.019440178696077063
-20.07830997395426,0.003455256177579227
36.34932403032208,0.004781516124528829
-19.364374502737235,0.0035948624877844477
-18.12429615151938,0.003978779840848806
-16.987986948477648,0.010226162222532458
-14.536256579973887,0.01720647773279352
-17.92566936170362,0.01252966634091861
-19.24874410743689,0.015112383079715203
-19.477080285768047,0.002408208851040067
-14.967975863620149,0.004083484573502722
-5.736363053143485,0.21994974172832613
-17.058107953752238,0.003071338824514868
-17.776104243177098,0.0017101773000139607
-19.9902462380032,0.004956024012285355
-21.031206283993427,0.0034203546000279215
-16.97322402676305,0.01790450928381963
-20.663702359346644,0.002268602540834846
-18.963437107357255,0.005060728744939271
-19.48893799327793,0.017660198240960493
-19.801854140451447,0.005200335055144493
-20.455207786434894,0.005688957140862767
-18.89753672421549,0.009109311740890687
-20.361138256782542,0.0014658662571548234
-17.18653508217937,0.00439759877146447
0.9033185020393031,0.0020242914979757085
0.9970528346372314,0.00216389780818093
0.4367860952826996,0.004816417702080134
-1.147798343475321,0.003350551444925311
26.171201807855198,0.004048582995951417
