delta,ratio
4.047790528017231,0.0009646878050752976
6.7827176203973565,0.0007567311524842155
2.9862526595481604,0.0026918833363178962
12.095694719633997,0.0025879050100223555
5.16546216149446,0.0019871413469814514
0.8312685940791447,0.009109656698226014
4.668243739241841,0.0014730262891868317
7.752837576776855,0.000808720315631986
2.246488370427649,0.0014556965681375748
4.465801481199833,0.0016232172049470577
9.880397269209066,0.002039130510129222
8.056479033359487,0.001767631547024198
8.500970499010496,0.0024088312258467013
-1.5543052803660018,0.0005776573683085615
8.330033466733763,0.0024897032574099
0.35342667839688247,0.0005603276472593046
5.862685010896133,0.0011899741787156366
4.340592678817671,0.0033966253256543415
2.735070937957584,0.00296338229942292
1.531250275189553,0.0012997290786942632
5.6330860239818215,0.0033215298677742285
7.760078281277831,0.0008433797577304998
4.322848766631385,0.0022124277206217904
5.670497869240297,0.0007336248577518731
5.653834254517719,0.0002483926683726814
12.133354437186114,0.00858976506674831
7.736871190222232,0.0009820175261245545
4.1813871450356785,0.0075499818037928984
6.415694719633997,0.001588557762848544
9.276753215455724,0.002073789952227736
3.936490739534495,0.0011610913103002084
4.861319719633997,0.0007394014314349587
10.580613513137479,0.0024897032574099
7.1927820982747726,0.0011899741787156366
4.018175339789035,0.0007451780051180443
-1.218821409398263,0.0007162951367026162
-0.17097194703266894,0.0010397832629554106
12.064115772265577,0.0005487744998931334
7.842864530954753,0.0015307920260176878
6.970694719633997,0.0008318266103643286
1.6656675457209538,0.008503116461502024
8.16300241194169,0.0006007636630409039
7.799920071746673,0.0004101367314990786
4.142206347540974,0.0007451780051180443
7.076339880924319,0.0008953689208782702
-0.39343571514861253,0.0005314447788438765
5.915206914755949,0.001184197605032551
7.564968462650757,0.001034006689272325
0.8702401741794503,0.001588557762848544
7.562848004305529,0.0007913905945827292
1.4240529285892194,0.0011610913103002084
4.120084963536435,0.0007105185630195306
-0.223454216536215,0.0008144968893150716
3.014613638552916,0.001709865810193342
2.4507547539393144,0.0033677424572389134
13.52199857450928,0.005094937988481512
6.952837576776854,0.0006874122682871881
3.8439035220904962,0.005643712488374646
3.0807246597537556,0.0019293756101505953
8.257459425516348,0.0003928070104498218
2.959863337900977,0.0024665969626775576
3.6593310832703594,0.0006354231051394177
3.863371487310765,0.0005718807946254759
6.610487619042281,0.0009762409524414689
7.756985042214641,0.0014325902734052323
1.7206947196339968,0.004436408588609752
2.157763685151238,0.0008376031840474142
4.149748773688049,0.0006411996788225033
7.155396212171311,0.0003870304367667362
6.044674311470732,0.0005661042209423903
-0.9694393799828624,0.0015076857312853454
5.690585230582901,0.0015827811891654584
3.3134366551178687,0.0007162951367026162
-0.3043052803660018,0.0009531346577091264
3.605403457498074,0.002379948357431273
