delta,ratio
-22.1993588273862,0.002280708105564204
-22.938914382941753,0.004525214495167071
-8.173425449340144,0.035984505665568545
-5.46482202357987,0.0862324874199037
-23.085972403419568,0.02121420555334323
-23.754914382941752,0.006769720884769938
-21.727591978570167,0.026499656083698368
-22.49228812031549,0.0035839698801723202
-23.529914382941755,0.0014480686384534627
-18.520220505390732,0.0035477681642109835
-22.22299948932473,0.005104441950548456
-21.090208500588812,0.006154291713427217
-18.180446297835367,0.0034029613003656372
-17.174426578063702,0.007421351772073996
-22.453139235012756,0.00611808999746588
-20.084701616984304,0.0034029613003656372
-21.657511785539157,0.0055750642580458315
60.02438027007304,0.03182130833001484
-21.85444044929246,0.007638562067842016
-22.018072277678595,0.002751330413061579
-16.754914382941752,0.0028237338449842524
-22.408760536787906,0.0018824892299895014
-16.08144499518665,0.0035477681642109835
-23.149651225047016,0.002751330413061579
-18.92345370878445,0.0032219527205589547
-20.731384971177047,0.0030771458567136084
-11.859984832480162,0.003366759584404301
