delta,ratio
-31.276486209974095,0.003918239404427611
-33.03546056894846,0.010187422451511788
-29.554841188329075,0.0010056814471364201
-30.049971058458944,0.0011493502252987657
-30.807919716019,0.0025207340168484295
-31.9227645271262,0.0013452621955201464
-31.743152876640764,0.0037353882322209886
-27.62671452047638,0.0009534382550773852
-32.050560284048174,0.0017632077319924247
-31.696761124063443,0.001266897407431594
-32.466962400450285,0.002742767583099327
-32.88966450454774,0.005616143146346242
-32.524017074171624,0.004231698556781819
-26.35718796436006,0.005955723894729968
-30.104539015254623,0.001319140599490629
-32.44640490916109,0.0016064781558153202
-28.76759732108521,0.002938679553320708
-31.784506260099413,0.0017370861359629073
-25.15713137126442,0.0024293084307451186
-31.95743859092648,0.0009142558610331092
-32.20785875899371,0.0011101678312544897
-31.21751185099974,0.004584340103180305
-29.411984045471932,0.00301704434140926
-33.53406196754985,0.0014366877816234572
-27.8814862099741,0.007836478808855222
-32.770711931758875,0.0016587213478743551
-29.76039425595111,0.0018938157121400118
-25.36003599352388,0.00301704434140926
-30.279516513004403,0.0014366877816234572
-7.143152876640762,0.0014366877816234572
-31.748647382135267,0.0011885326193430419
-24.382041765529653,0.001880754914125253
-19.60029573378362,0.0005485535166198655
-23.11969608651731,0.0010579246391954548
-32.68563075274696,0.0014758701756677334
-32.66950946578805,0.0016848429439038726
-27.868152876640764,0.0008358910729445569
-32.84731954330743,0.0006269183047084176
-31.663049517467638,0.010109057663423236
-31.555209614229415,0.0018415725200809769
-27.584061967549857,0.0011493502252987657
-31.92400394047055,0.001227715013387318
-31.72776826125615,0.0016979037419186313
-9.085258139798658,0.000744465486841246
-31.860340376640764,0.0016717821458891139
-32.0110100194979,0.0007314046888264873
-33.243152876640764,0.0005485535166198655
-30.375266697778976,0.006425912623261281
-32.30402244185815,0.0015019917716972506
-32.83857272396901,0.00171096453993339
-30.224804252787553,0.0014236269836086985
-32.42919938826867,0.0011232286292692485
-32.45743859092648,0.0038398746163390584
-30.450469949811495,0.002141970874420427
3.5678178963893243,0.0012799582054463527
2.296511627906977,0.0007836478808855221
2.4575289575289583,0.000483249526546072
