delta,ratio
-14.762104660334748,0.0030633083730428863
-11.789840667018124,0.004619274530778956
-9.658319556549644,0.004424778761061947
-12.842259005682465,0.026402800739083927
-9.409260744990833,0.021005543129436935
-11.90094722719288,0.037489059612953415
2.4949357902540896,0.004522026645920451
-12.000366982807597,0.004619274530778956
-13.236863962962904,0.005932120976368764
-15.5613576948819,0.004133035106486434
-10.113913143290773,0.002966060488184382
-11.456661839266927,0.034231255470193525
-17.16402140187413,0.002577068948750365
-14.431945930176019,0.0034036759700476512
-14.368579593542355,0.004911018185354468
-13.553685060610801,0.004473402703491199
3.560177767605097,0.003306428085189147
