delta,ratio
-17.252599432851014,0.0020601565718994645
-14.073455047824277,0.0015996509852395841
-18.86844577138643,0.0011876196708596912
-16.362925739733996,0.03875518068784992
-17.751665726034958,0.003053879153639206
-15.155243077373502,0.0146149930924162
-18.36806784243707,0.0013088053515596598
-17.82049796772965,0.0065197896216583045
-18.321298445302713,0.0033204876511791367
-13.190679928207054,0.0023025279332994013
-17.421506995876225,0.0033931990595991177
-15.522003027622258,0.01396059041663637
-15.222503673617089,0.0031265905620591872
-15.664364138733369,0.002108630844179452
-11.129152871127735,0.003441673331879105
-13.23139492324181,0.024406796092973655
-17.067141916511147,0.0034901476041590924
-17.218909593278823,0.002666084975399307
-16.7929355673048,0.0016965995297995588
-17.61212533276322,0.0032477762427591556
-10.282545956915188,0.0013330424876996534
-15.76562996151818,0.0019147337550595022
40.57383564172766,0.022080031023534258
-10.515849287248221,0.0024479507501393633
-8.98719878440266,0.0061562325795584
-16.068473727774464,0.0035386218764390798
-16.802918355600838,0.004023364599238954
-16.21058262612833,0.00288421920065925
-17.44379271016194,0.021207494122494487
108.18669969105386,0.0034174361957391114
-13.919853160689456,0.012142805206136843
-16.18078204918113,0.008119440606897888
-11.788395146485307,0.0062531811241183744
-13.98579271016194,0.0027145592476792942
-18.548085068965925,0.0031265905620591872
-17.822466905531787,0.006131995443418406
-17.943248600884765,0.006083521171138418
-11.05083756868506,0.0050170871809786955
-14.087441061810292,0.004411158777478853
-12.411159010528241,0.007561986475678034
-7.641108324779882,0.002084393708039458
-15.574780805400035,0.011633825347196975
-16.050502752594756,0.004895901500278727
-15.723281336185597,0.015220921495916043
-15.587876886608722,0.008555709057417775
-18.648235106475305,0.0030054048813592184
-14.698455047824277,0.0021328679803194455
-17.26300359451568,0.007125718025158147
2.5400250156347717,0.0019874451634794834
