delta,ratio
-21.85191803342411,0.0004527276842978948
-20.942656882589922,0.000610496422765343
-21.86434227584835,0.0013719020736299842
-21.302675609181684,0.00032925649767119624
-22.58243751394359,0.0005761988709245934
-22.556606426791745,0.00036355404951194585
-23.29507220285565,0.0018795058408730785
-21.767994970459128,0.0011455382314810368
-22.867069548575625,0.001660001509092281
-22.810558492064565,0.0007614056508646413
-22.2450272073552,0.002002977027499777
-22.107162788668866,0.0005350418087156939
-15.898435843099813,0.0011729762729536365
-22.862058811281422,0.00087115781675504
-17.89284973853492,0.00045958719466604475
-22.433325326695808,0.0008094222234416908
-19.701798416199228,0.003127936727876364
-22.687044445473596,0.0034777717566520103
-22.275014544755912,0.0008162817338098407
-18.209207140713218,0.0010152075344861883
-22.47252924468688,0.0024214071599569223
-16.074962430887112,0.0008848768374913399
-19.65574578462028,0.000781984181969091
-21.654492651788203,0.001824629757927879
-21.932803814309892,0.0004458681739297449
-18.811733580196176,0.00047330621540234456
-20.998382679888756,0.0006790915264468422
-23.650680304017364,0.0004870252361386444
-17.3787734135729,0.0022910764629620736
-19.946194127700203,0.0007408271197601916
-16.89791370441978,0.0011523977418491868
-22.220848299944738,0.0005693393605564435
-21.920583410600123,0.000967190961909139
-22.519575920708164,0.0007339676093920416
-16.169684741601777,0.0005007442568749443
-20.965989785426896,0.0017903322060871295
-19.327675609181682,0.0007202485886557417
-20.29534501057944,0.007524882873860464
-21.665770847276924,0.0007682651612327912
-19.920134131051974,0.0015159517913611326
-18.327675609181682,0.0005144632776112442
-22.674987437138675,0.0008505792856505903
-14.719342275848351,0.0005487608294519938
-21.549897831403907,0.00030867796656674644
-17.411860524023535,0.0009397529204365392
-19.2510586937588,0.0013787615839981342
-22.71084713021728,0.000706529567919442
-2.0035376781472003,0.002983887010145216
2.7025327241516486,0.00043900866356159495
-21.909657591163665,0.0007614056508646413
-17.2174578537378,0.0013650425632618344
-21.936447539006245,0.001042645575958788
15.66652728936904,0.0014199186462070337
-18.545770847276923,0.0024008286288524725
-21.471535258304492,0.002345952545907273
-23.392214616273883,0.0012895879492121852
-11.502971717472718,0.0013513235425255345
-19.145398613876523,0.0038962018891091554
-20.151304301164807,0.0005419013190838438
-20.025111506617584,0.0013376045217892347
-19.84434227584835,0.00043900866356159495
-21.689847893825878,0.001220992845530686
-3.645189733475469,0.002428266670325072
-22.35705414025513,0.0004047111117208454
-13.638786720292796,0.0018520677994004787
-17.547151264612395,0.003052482113826715
-19.97425493960381,0.003141655748612664
-10.204098373409327,0.0008437197752824403
50.3674411636421,0.0010769431277995376
0.8570090755029973,0.005076037672430942
-15.223652620675939,0.0023871096081161725
-17.795834813161783,0.003676697557328358
-8.982097377889168,0.0006722320160786923
-17.46802648637467,0.0006516534849742425
-22.071086461894865,0.0005899178916608933
-11.83082876233484,0.0010152075344861883
-0.2723083775432684,0.0008094222234416908
-21.682577569966,0.00023322335251709734
-21.0786190054081,0.0010906621485358375
-19.103691565302356,0.009171165362216445
-12.006106981730703,0.0004664467050341947
-21.73341512353047,0.001035786065590638
-23.49712005362613,0.0004938847465067943
-23.436447539006245,0.0003909920909845455
-22.53184227584835,0.0009877694930135886
-20.193947798530797,0.0034777717566520103
-15.671861655693313,0.0008848768374913399
-22.53184227584835,0.00043900866356159495
-5.495505066546027,0.0011798357833217865
-18.875707589501488,0.007435709239074515
-19.740683739262984,0.002531159325847321
-20.987600702814646,0.000610496422765343
-17.14363805049624,0.0004870252361386444
-3.169563514786404,0.0007751246716009412
-17.311008942515016,0.00041157062208899527
-14.715147644975868,0.0010220670448543383
-18.685072058885826,0.0034777717566520103
-16.927675609181684,0.0005967774020290431
-15.740175609181685,0.00032925649767119624
-19.68129879758748,0.00047330621540234456
-22.289994449761394,0.0011043811692721373
-15.262150495026432,0.002002977027499777
-13.464342275848352,0.0006859510368149921
1.3744077241516486,0.005707112626300735
-21.399190760696836,0.005659096053723685
-21.6875626148314,0.0008094222234416908
-16.359048158201293,0.000699670057551292
-11.942168362804875,0.011674886646591167
-11.861234167740243,0.0020304150689723767
-18.942101163019913,0.004438103208192999
-18.30022462878953,0.0005830583812927434
-14.886377674078439,0.0007751246716009412
-14.745718422637342,0.0014953732602566829
-17.123754040554232,0.0004664467050341947
-20.843384421442224,0.003580664412174259
-19.619983301489377,0.0005350418087156939
-22.011818004003693,0.000706529567919442
-20.39026064319529,0.00033611600803934617
-17.7667560689518,0.0005967774020290431
-19.70434227584835,0.0006859510368149921
4.56015037593985,0.0006310749538697927
5.1195187809794245,0.0004047111117208454
1.9664046837318772,0.00087115781675504
1.9012560988269485,0.0006516534849742425
4.26976076555024,0.000781984181969091
2.507276507276508,0.0007133890782875918
