delta,ratio
-19.356469134196317,0.0005447863136668184
-15.961014588741772,0.0017888505821895531
-22.34192367965086,0.0022360632277369412
-17.660134055662283,0.0031060951018018605
-21.340340101938253,0.0025206530930852794
-20.82362241886785,0.0011139660443634945
-17.144347922075106,0.0010733103493137319
-22.06378620736705,0.0013335067976322124
-16.524170997550353,0.0013091133806023547
-20.913846183376645,0.0004959994796071034
-16.979419953868447,0.0004959994796071034
-20.189802467529653,0.0027808495414037597
-22.94153137486022,0.0019596045013985557
-14.541570714331758,0.0036020945814089636
-6.868664256147536,0.0006667533988161062
-18.052469134196315,0.0010163923762440642
-18.32789770562489,0.000853769596045014
-22.084317235462137,0.0012847199635724973
-14.874454745707109,0.002260456644766799
-18.211068540724504,0.0027401938463539974
-22.576249353976536,0.0007399336499056788
-12.443556221283405,0.0027076692903141874
-16.134847512574694,0.0015042607168412152
-19.038287316014497,0.0005366551746568659
-16.404250704162187,0.0023824237299160866
-3.1527654304926145,0.0008781630130748715
-17.503755955901745,0.0020978338645677485
-0.553837555248947,0.001235933129512782
-11.2989978698285,0.0014148181877317375
-4.018440965182233,0.0005773108697066285
-3.508367868373533,0.0006423599817862487
-4.684594134196317,0.013530215312560984
-16.383496161223345,0.0018051128602094581
-21.31545967047392,0.002577571066154947
-19.70616238573006,0.0013253756586222598
-9.937864483033525,0.0010489169322838742
-14.541862392623283,0.0014473427437715475
-22.91707519480238,0.0010733103493137319
-16.380278658005842,0.004098094061016067
-17.146168705011767,0.0018945553893189358
-19.45903323676042,0.0015855721069407403
-16.596779211715695,0.0010489169322838742
-21.046469134196315,0.0008131139009952515
-20.193993312146027,0.0042037988681454495
