delta,ratio
-11.198321573898719,0.005396889246446769
-10.470427728613569,0.003687315634218289
-10.922700455886297,0.008313220702601234
-10.797957789905855,0.06513140252078305
-13.186589344775186,0.0021118262268704745
-12.082935355215156,0.004994636631804774
-9.156396108060209,0.006167873424510592
-10.328003486189328,0.0022123893805309734
-12.438726096911939,0.002614641995172969
-11.509821668007508,0.007743362831858407
-9.865268023453865,0.0024805577902923034
-13.279181937367778,0.0036202735317779565
-7.469905893952761,0.011095467953875034
-11.121229867651003,0.002279431482971306
-10.022672953136022,0.030470635559131133
-9.63103378921963,0.0059332260659694285
-9.766974198903057,0.006000268168409761
-12.930353517110786,0.006570126039152588
-5.296145245932953,0.04310807186913382
-11.407439824884925,0.024436846339501207
-12.916021066573318,0.004391257709841781
-12.30704625027882,0.00358675248055779
-11.564367122552962,0.0015084473049074819
-8.95623704125215,0.0013743631000268169
-8.913642484871804,0.004625905068382945
-12.27103378921963,0.00251407884151247
-7.691789125837035,0.006804773397693751
-9.696434633101486,0.00529632609278627
-9.213414741600582,0.023464735854116386
-11.629192168593478,0.012134620541700187
-9.63103378921963,0.0031174577634754627
-11.998606800297173,0.011095467953875034
-9.17552851018494,0.007408152319656744
-11.446137955886297,0.004290694556181282
-7.615160773346615,0.0021118262268704745
-8.143854302040143,0.0017430946634486458
-10.211493559334572,0.00583266291230893
-10.297700455886297,0.0009721104853848216
-11.880862673545433,0.01632475194422097
-9.273971642326975,0.019777420219898097
-11.297700455886297,0.002614641995172969
-11.291886502397926,0.0057656208098685975
-11.399642203459113,0.00690533655135425
-7.472012382491801,0.003653794582998123
17.190138515318626,0.11990480021453473
-8.572700455886297,0.0053633681952266025
-9.253256011441852,0.0015084473049074819
-6.8810337892196305,0.002011263073209976
-12.857700455886295,0.0016760525610083133
-13.246418404604245,0.002614641995172969
-12.090383382715565,0.0027487262000536338
-11.523394900330741,0.019308125502815767
0.9855514516666153,0.002279431482971306
-3.50743756289452,0.0028492893537141323
2.6269683297947637,0.005262805041566104
