delta,ratio
-15.490856153670382,0.004051546122278276
-12.763621558643916,0.008442899338683117
-15.307343608867514,0.004705021303290901
-16.380084862231605,0.0075541730925059464
-12.565443693685156,0.006848419897012311
-16.011918772266206,0.0022218156154429256
-15.433791183202413,0.007423478056303422
-15.994482298870167,0.021904488067543193
-13.484667871906064,0.0012808113547847452
-12.289037196728502,0.0059335546435946365
-12.82289916442307,0.0019604255430378755
-15.959450888561001,0.0022740936299239355
-15.941687043210948,0.0025877617168099955
-13.251902600849187,0.015212902213973914
-12.279780758795871,0.06688971952845231
-15.244717346241252,0.003450348955746661
-16.233630871740143,0.012860391562328462
-14.48166667142587,0.031105418616200958
-14.199179090758244,0.004731160310531406
-14.206838558362463,0.0023002326371644407
-14.436462382813875,0.0015160624199492903
-13.494271713442679,0.0026661787385315106
-14.483664191745476,0.0031889588833416108
-11.969950446474352,0.0027184567530125206
-16.48724501197711,0.007658729121467966
-16.519374748287188,0.004103824136759286
-12.663535016709693,0.03562746686880832
-16.48608757022017,0.003005985832658076
-14.757934625415977,0.0036856000209112057
-12.592310929128953,0.0013330893692657553
-14.541890761061726,0.018663251169720573
-15.531685972432493,0.007397339049062916
-16.373633627699906,0.0030844028543795905
33.749886223704785,0.0038162950571137308
-15.02554284258399,0.009096374519695742
-16.57792648682744,0.0063779177666832216
-11.476818578342483,0.007135948976657866
-12.475467470434,0.009566876650024833
-15.056316279922772,0.014559427032961288
-15.45121531562582,0.005070967404657971
-8.842241887427765,0.005567608542227567
-7.987297789852624,0.0025354837023289856
-14.68244541224157,0.004992550382936456
-13.685741129894517,0.013121781634733513
-9.004565831089737,0.0010455602896202003
-13.664700966224872,0.009671432678986852
-15.930242268519274,0.02318529942232794
-16.82885661123158,0.0036856000209112057
-14.466407936352894,0.010429463888961498
-17.684404540767154,0.004051546122278276
-15.546770132165005,0.0024309276733669653
-17.891727993251898,0.0009671432678986852
-14.396232497756404,0.0011762553258227253
-12.248433755618038,0.005541469534987061
-16.53878340879606,0.02438769375539117
-17.425768362735305,0.0020649815719998954
-16.88379468681113,0.010507880910683012
-14.720556822080727,0.0029014298036960555
-13.01200857918134,0.0034242099485061557
-16.57840304039206,0.004495909245366861
-16.218454719978624,0.0011762553258227253
-15.66210551362942,0.013174059649214523
-14.286266862017571,0.0025354837023289856
-16.46374304627961,0.0020649815719998954
-15.569843608867515,0.003764017042632721
-16.86991670828272,0.0014899234127087853
-18.254155995024163,0.0015944794416708054
-15.400737002260907,0.011605719214784222
3.3336432450853053,0.01612776746739159
-17.558625660149566,0.0030582638471390857
-15.211708688232594,0.0029275688109365607
-16.45264275416666,0.0016990354706328255
-14.966853966682958,0.0030844028543795905
-15.613286761322295,0.004495909245366861
-17.729565831089737,0.0013853673837467652
-17.033913657176694,0.003005985832658076
-12.698315831089737,0.0025093446950884804
-16.155040085832283,0.009645293671746347
-15.38473824488284,0.0022740936299239355
-17.136973238497145,0.0014115063909872702
-14.36371217255315,0.0021433985937214105
-17.569565831089736,0.005227801448101001
-11.971501314960705,0.0016206184489113104
-12.70915766782443,0.0012808113547847452
-15.82258908690369,0.0022479546226834304
1.6934878963518587,0.0016467574561518153
1.597512225003431,0.0038685730715947407
2.286984561266366,0.0011239773113417152
-0.8773515690970246,0.0013853673837467652
0.8929269194212699,0.0035549049847086807
0.09955284192392,0.0023263716444049455
3.641189931350114,0.003005985832658076
2.4388472073359537,0.0028230127819745404
2.582800284292822,0.0010978383041012102
-0.3479481223383658,0.0021433985937214105
