delta,ratio
-14.901958377203872,0.0003484360362830443
-17.765834255424014,0.00031987570544017184
-19.66728928187904,0.00030845157310302283
-18.905715207804967,0.00027417917609157583
-17.73735935194911,0.00042269289647451274
-18.556492043963157,0.001011035711837686
-16.141826318916078,0.0008225375282747275
-16.25110994464707,0.0003255877716087463
-18.274956184450403,0.0044839719423309795
-18.996971076349567,0.0008111133959375785
-16.751625940519105,0.0018449973724495624
-17.990768724624537,0.0012452304247492403
-19.00270748153565,0.000862521991454749
-16.6749561844504,0.000896794388466196
-18.2702985411383,0.0007311444695775356
-18.38429502001154,0.00040555669796878927
-16.382688892015494,0.0006511755432174926
-17.94635052133632,0.0011538373660520483
-15.838313247020652,0.0003884204994630658
-19.5865485411383,0.00028560330842872483
-17.445067059656818,0.00030845157310302283
-17.45685157144133,0.0007539927342518336
-19.233215207804967,0.0008568099252861745
-18.385311427736237,0.0005540704183517262
-18.014334800680285,0.0007482806680832591
-15.071285383243563,0.0021705851440583087
-14.95394580141227,0.0008339616606118765
-18.95035806494782,0.0003598601686201933
-13.474167588757346,0.0005997669477003221
-9.43532047096286,0.0006511755432174926
-19.715318594614235,0.001068156373523431
-18.1644126188082,0.0005883428153631732
14.533368936020555,0.07752416203989307
-16.414151846923424,0.0013823200127950283
-18.474741312222637,0.0004741014919916832
-17.137391914632275,0.0004741014919916832
-19.153821268411026,0.0002513309114172779
-17.52559616018592,0.0029988347385016107
-18.8327985411383,0.0007311444695775356
-13.010412660034264,0.002690383165398588
-15.287071579743529,0.0045867891333653205
-17.269405683995444,0.0003998446318002148
-15.513927181914998,0.0005883428153631732
-19.202058745219933,0.00027989124226015036
-13.176548541138299,0.00031987570544017184
-15.982104096693854,0.0005654945506888752
-17.56080780039756,0.0012338062924120913
-18.239766931942896,0.0019877990266639247
-16.37793743002719,0.0008225375282747275
-17.189871425150837,0.007288596431101058
-16.060694882601716,0.0021077524162039893
-18.115779310369067,0.0018564215047867114
-11.240107863172197,0.0003370119039458953
-8.176548541138299,0.0003655722347887678
-15.942173541138299,0.0003655722347887678
-13.651038337056667,0.0005597824845203007
-16.768653804296193,0.00043411702881166175
-16.27517239434931,0.0012452304247492403
-11.81727701795949,0.000862521991454749
-15.6665485411383,0.00028560330842872483
-15.942173541138299,0.001827861173943839
-9.99797711256687,0.00243905225398131
-15.24797711256687,0.00031987570544017184
-6.143995349648936,0.0067116777480750334
-18.516292130881887,0.00044554116114881075
-13.773395387985145,0.0012680786894235382
-12.693958011890388,0.002050631754518244
-13.242586276987355,0.0012109580277377932
-17.142144871413528,0.0006226152123746201
-18.608366722956482,0.0003769963671259168
-11.594458988899493,0.00306166746635593
-13.272136776432417,0.0007768409989261316
-12.801548541138299,0.0013708958804578791
-17.672925352732502,0.00039413256563164027
-15.239048541138299,0.00045696529348595975
-13.093215207804965,0.0007882651312632805
-14.578063692653451,0.003769963671259168
-14.561163925753684,0.00029702744076587383
-18.51596030584418,0.002427628121644161
-13.831902269627783,0.0029874106061644617
-10.167827610905741,0.001964950761989627
-19.201196428462243,0.0008111133959375785
-18.5515485411383,0.0008225375282747275
-15.907211524563714,0.0010338839765119839
-15.190523696417802,0.000919642653140494
-17.451991019014404,0.005163707816391345
-18.804847661372904,0.0019478145634839034
-15.495779310369068,0.0007425686019146845
-17.399151280864327,0.00041698083030593827
-15.93037995876282,0.0029816985399958875
17.655322803890943,0.002930289944478717
-5.269141133730891,0.0006169031462060457
-16.9065485411383,0.0004284049626430873
81.06100932923206,0.03948180135718692
-16.325099265775982,0.00039413256563164027
11.23031420395974,0.0005826307491945987
-19.45906886634155,0.0007025841387346631
-19.02789989248965,0.0008453857929490255
-18.03765965224941,0.0011309891013777504
-17.904809410703518,0.00039413256563164027
-17.283691398281157,0.0003998446318002148
-19.540184904774662,0.0002513309114172779
-15.38797711256687,0.003998446318002148
-13.280715207804965,0.00027417917609157583
-17.453821268411026,0.0006283272785431946
-18.969855627752473,0.0007254324034089611
-18.06618818077794,0.0006340393447117691
-18.3890485411383,0.001827861173943839
-18.58491958186228,0.0012623666232549637
-15.933691398281157,0.0007996892636004296
-18.659106680673183,0.0004912376904974067
-17.38488187447163,0.00041126876413736374
-19.131093995683752,0.0010053236456691115
-15.109980493801022,0.00193067836497818
-19.3765485411383,0.0003427239701144698
-16.785807800397556,0.0015422578655151142
34.41184974273729,0.015976649073502866
-17.20647132106108,0.0014794251376607946
-11.212574742011661,0.0013080631526035597
-7.487952049910231,0.0006511755432174926
-6.767207881797638,0.0010395960426805584
-18.925256551474217,0.008842278428953321
-19.255119969709728,0.0001999223159001074
-17.857082892283337,0.0037414033404162953
-18.733215207804967,0.0004284049626430873
-15.946779755011132,0.0009881874471633879
28.437087822498068,0.0010053236456691115
-12.398910350183526,0.0022734023350926497
22.458343545192637,0.000793977197431855
-19.3703687658574,0.0005083738890031302
-18.8015485411383,0.004249777229419426
-18.827843039520175,0.003530056892179039
-18.54919005057226,0.0006054790138688966
-1.0054959095593503,0.0005426462860145772
-18.0765485411383,0.0003427239701144698
-14.894174440418874,0.000793977197431855
2.6684235259008062,0.001022459844174835
-17.20963677643242,0.006214727991409053
-17.274824403207262,0.0008282495944433021
-19.26617118264773,0.0006054790138688966
-18.135891101691932,0.0016507871227180297
-6.581347302748206,0.0018449973724495624
-19.76735571602619,0.0012737907555921129
-18.76811232714653,0.004164096236890808
-5.230672252478506,0.0005540704183517262
-16.9265485411383,0.0007082962049032376
-16.365572931382204,0.00046838942582310875
-17.320165562414893,0.00026846710992300135
-14.64877076336052,0.0022105696072383303
-15.444998725640144,0.0015479699316836887
-15.32509926577598,0.00039413256563164027
-15.439369053958812,0.00044554116114881075
-17.94294198376125,0.0006968720725660886
-17.66710520117806,0.011492677131171887
-4.364048541138299,0.0005483583521831517
-15.55051548328706,0.0006911600063975142
-18.804326318916075,0.0007711289327575571
-16.93068077254326,0.0034558000319875703
-18.150957989957195,0.0007254324034089611
-7.21965198941416,0.00033129983777732084
-15.347478773696439,0.0012280942262435169
-18.712262826852584,0.003958461854822126
-19.485372070550063,0.00029131537459729936
-17.973016942625286,0.0015365457993465395
-11.06757418216394,0.00044554116114881075
-17.857205475444868,0.0031302122603788242
-18.3500179288934,0.0011195649690406014
-11.349367333084608,0.0017021957182352001
-18.122626972510847,0.0005826307491945987
-15.654170024514258,0.002233417871912628
-4.6633906464014565,0.00043411702881166175
-7.465705167644323,0.001896405967966733
-12.289829791138299,0.0014622889391550712
-11.652421231076698,0.00278177622409578
-16.34419559996183,0.00048552562432883223
-14.643331757921516,0.000816825462106153
-17.910257814321255,0.0022791144012612244
-17.1887261915681,0.0019935110928324994
-2.8823975977420737,0.007568487673361208
-15.561683676273434,0.0008453857929490255
-17.373357051776598,0.002147736879384011
-18.277425734120754,0.0006511755432174926
-11.946548541138299,0.0005712066168574497
-6.467089081678839,0.0008453857929490255
