delta,ratio
-27.91210106440021,0.0017593021785849733
-23.449175064548065,0.0008533142303316337
-25.870126760580668,0.0021701571783742783
-30.024922151198577,0.0022544351270490075
18.953438854177847,0.00664742320171927
-27.085654290174578,0.0031709578188866883
-21.059447148930182,0.0021701571783742783
-21.28782653653287,0.0013695166659643504
-27.963790997603713,0.0034659306392482406
-6.209533596596096,0.011535544224853566
-29.80358638643906,0.0017276979478319497
-28.243211151917485,0.003423791664910876
-25.18947488818122,0.001474864101807762
-25.92469656305807,0.0009165226918376807
