delta,ratio
-11.146402999814825,0.0009875933584346645
-19.33174782740103,0.0008950064810814148
-15.03599185923127,0.0058175421270291955
-18.271402999814825,0.0014196654527498303
-15.468881991411463,0.007345225603357817
-15.276958555370381,0.0006944015801493735
-14.153117653875848,0.03590827726683538
-14.471933035150514,0.008734028763656565
-15.669551147962974,0.0008332818961792482
-14.671135620135681,0.0028856243441762854
-15.3831051274744,0.0014505277452009136
-12.681066865361043,0.022035676810073453
-17.623553537449233,0.002870193197950744
-14.05183778242352,0.001774581815937288
-18.83695855537038,0.010416023702240602
-12.937133336893476,0.013733720140732054
-16.18178035830539,0.0024535522498611195
-16.611290640264265,0.0013733720140732054
-16.673783952195777,0.0016202703536818716
-15.746402999814824,0.0006172458490216654
-18.623313827840303,0.009690759829640145
-17.49199123510894,0.0015739769150052466
-18.87756738337647,0.0011264736744645391
-15.297800515342775,0.004968829084624406
-18.387805116216942,0.011665946546509475
-14.365152999814825,0.0014813900376519967
-18.14790902391121,0.005123140546879823
-12.395234775515759,0.006604530584531819
-10.560829523112316,0.004305289796926116
-17.981720460132287,0.0019443244244182459
-16.85473633314816,0.0007869884575026233
-15.452532476398847,0.005601506079871613
-16.723783952195777,0.001296216282945497
-14.21676723822542,0.0023301030800567868
-15.839327528116712,0.016357014999074132
-10.598922379659786,0.011943707178569225
-5.051094211216249,0.006496512560953027
-14.202884481296307,0.006249614221344362
-15.754524018923105,0.012113449787050182
-13.213132323123096,0.002052342447997037
-10.139723610501848,0.002021480155545954
-12.870312657135697,0.004953397938398865
-3.159084159235114,0.0010647490895623727
-12.713710692122516,0.0040120980186408245
-17.09493241157953,0.001049317943336831
-7.172918151329977,0.0020369113017714956
-17.850814764520706,0.0013116474291710388
-6.320183487619701,0.002530707980988828
-6.8326274896107435,0.00302450466020616
-12.450481013999221,0.0021757916178013702
-18.570510142671967,0.003456576754521326
-17.528935956500323,0.008193938645762608
132.0706431836361,0.024057156965619407
-16.129511107922934,0.0011419048206900808
-12.473783952195777,0.0016202703536818716
-18.981257014413366,0.0021140670328992036
-13.721402999814824,0.0012344916980433307
-17.837192473499037,0.007036602678846985
-17.008582486994314,0.0006018147027961237
-17.568277999814825,0.0009875933584346645
-12.721402999814824,0.0012344916980433307
-17.561402999814824,0.0011573359669156224
-14.963263464931105,0.0006635392876982902
-15.791244269656096,0.0009721622122091229
-19.04771878928851,0.0008795753348558731
-13.083902999814825,0.0012344916980433307
-16.709078069842835,0.005508919202518363
-12.184560894551668,0.001465958891426455
-13.64096821720613,0.0014196654527498303
-16.3483260767379,0.0040120980186408245
-14.600768079179904,0.0019443244244182459
-9.866230586021722,0.0004475032405407074
-10.913069666481492,0.001851737547064996
-1.9655826432362744,0.005709524103450404
-0.8673631614808084,0.0011419048206900808
1.6846031746031738,0.001296216282945497
1.131708238851096,0.00075612616505154
0.7951972555746138,0.0006789704339238319
