delta,ratio
-27.46362298265923,0.0021229913747923645
-29.003058129102744,0.0007106247279639713
-29.764792822980297,0.0008705152917558649
-28.10237005570825,0.0009682261918509109
-28.685200986245604,0.0018653899109054247
-28.822899398944017,0.0044769357861730195
-28.57900152532916,0.001883155529104524
-31.041694492739108,0.001563374401520737
-30.657787858832474,0.0003286639366833367
-29.104528717338038,0.0007550387734617196
-30.672738980166574,0.0008349840553576664
-30.14234384338846,0.0006217966369684749
-29.25829068724228,0.0038196079128063457
-28.94139146243608,0.0006662106824662232
-30.728058129102745,0.0008882809099549641
-28.385685247746814,0.004192685894987431
-31.375116952632155,0.0007550387734617196
-30.841638376016324,0.0007195075370635209
-28.657878756905433,0.00792346571679828
-28.550734709028397,0.004778951295557707
-29.49668558008314,0.0004530232640770317
-31.073219419425325,0.0005507341641720778
-27.757073673144195,0.0017143821562130809
-28.523802809953807,0.0012524760830364995
-30.250521897218686,0.004903310622951402
-29.99533085637547,0.0048855450047523025
-29.20511440615902,0.0041038578039919345
-26.928058129102745,0.0019986320473986694
-28.422376310920924,0.001563374401520737
-29.910200986245602,0.00049743730957478
-31.03253574104304,0.000595148209669826
-13.354575700987727,0.005560638496318076
-31.109876310920924,0.0006839763006653224
-30.24495953755345,0.002522717784272098
-25.705797016047093,0.025378185597413325
-23.15533085637547,0.0007816872007603685
-28.62597479576941,0.004263748367783828
-27.246239947284565,0.001758796201710829
-27.30440221512425,0.0008261012462581166
-7.554216877654309,0.06132691402329073
-30.63928807562681,0.001661085301615783
-29.653548325181177,0.0004530232640770317
4.497971833444069,0.08538156106487116
-27.887241802572134,0.00043525764587793245
-30.828058129102743,0.0011547651829414533
-30.348058129102746,0.004441404549774821
-29.866202458999652,0.0008616324826563153
-29.583230542895848,0.0018032102472085771
-28.46108774185901,0.0038995531947022925
-26.216346417391033,0.0009859918100500102
-26.512963789480104,0.000470788882276131
-29.611104812149428,0.0036153033035167042
-25.016636217680833,0.0038107251037067962
-26.720111109235194,0.006706520870159979
