delta,ratio
-20.054814588737983,0.008667785746986113
-17.045805579728974,0.006775522661376469
-18.31198780871673,0.028719670379978635
-15.367791687974625,0.003998168777659087
-17.854814588737984,0.0021364260643979855
-16.972461647561513,0.0051884632992522505
-17.471733017741002,0.010102243247367618
-18.159389752136676,0.0046696169693270255
-17.789857323780716,0.0035708835647794905
-15.600808654019882,0.010285365481458874
-20.99684357424523,0.002105905692049443
-20.48055716299541,0.0030825576072028077
-17.709636923763362,0.006012513352662902
-16.254814588737982,0.0013734167556844193
-21.30156783549123,0.002350068670837784
-12.525842626121161,0.01632839920647032
-19.71785806699885,0.002807874256065924
-19.17148125540465,0.0018312223409125592
-17.861266201641207,0.0018922630856096445
-20.485849071496602,0.005310544788646421
-17.991362812088237,0.012025026705325804
-17.839389056823087,0.011475660003052036
-18.976501335725935,0.00506638180985808
-20.245654283394472,0.007996337555318174
-21.165925699849094,0.0013734167556844193
-19.354814588737984,0.003052037234854265
-20.042314588737984,0.004883259575766824
-18.93084764658922,0.007385930108347322
-13.777586865965706,0.0030825576072028077
-14.702701912681645,0.002166946436746528
-12.693112461078409,0.0014344575003815046
-19.605290779214172,0.032046390965969784
-20.04648125540465,0.0036624446818251184
-19.718531402897277,0.00344880207538532
-15.482295504768517,0.003998168777659087
-19.454501109114158,0.019471997558370212
-19.676243160166553,0.004272852128795971
-19.311393536106404,0.004639096596978483
-18.815684153955374,0.002807874256065924
-20.612954123621705,0.001312376010987334
-17.394264130022385,0.016633602929955745
-12.606814588737983,0.011445139630703495
-17.45957649349989,0.0038455669159163743
-20.004181677345578,0.007233328246604609
-20.197671731595126,0.002777353883717381
-20.486393536106405,0.0028994353731115518
2.152380952380952,0.0032046390965969787
0.6718073663202091,0.0012513352662902487
3.8771670606776993,0.0016481001068213033
