delta,ratio
-21.070625337401232,0.000654353907310769
6.134405150403651,0.0008383909437419228
-5.107676772807935,0.0017094995828493842
-1.8943753374012289,0.0016358847682769225
19.87935288559528,0.0023474946424773837
29.957793568548865,0.002130739910680692
-15.718196993452189,0.0006420847715486921
26.457233495406342,0.001296438678859461
-13.090508988952543,0.008567946473850382
-19.514375337401233,0.0005234831258486152
102.07195559785056,0.0022738798279049225
-9.44593427276245,0.0010755942351420766
-2.721042004067897,0.0006134567881038459
-14.219411308624252,0.0005684699569762306
-20.30261063151888,0.000695251026517692
-16.475414298440192,0.0012596312715732305
