delta,ratio
-13.447152377765187,0.0008264330188073689
-11.736923960571456,0.0019336927915784069
-14.611083987009968,0.0009066692342255601
-13.217005835689653,0.00299281083509853
-15.138176053459278,0.0004573464278836896
-13.111083987009968,0.0018133384684511202
-11.975621228897873,0.0015405353360292702
-12.31321592586757,0.0003530393478400411
-11.413562613078666,0.0037871493677386226
-12.77852693065226,0.0009146928557673792
-12.558734491808671,0.0011393542589383143
-11.85011719663981,0.0007461968033891777
-12.04145990411155,0.0009387637203928365
-13.71240007505172,0.000625842480261891
-9.179031617025728,0.0005857243725527954
7.4540229714188335,0.020267668014635087
-14.617490009992402,0.002150330573207523
-9.460449127448598,0.006643558636626227
-12.83160203414132,0.002856409268887605
-13.282912895564541,0.0005777007510109763
-15.101218906493504,0.000978881828101932
-9.106722419374064,0.0011233070158546761
-11.138733001384647,0.0015164644714038128
-11.834873679878266,0.0013640156621092497
-9.831362507967642,0.0010350471788946659
-12.36802876009217,0.0015004172283201746
-12.094228391662645,0.0023990628410039154
-14.273325874915573,0.0054400154053533606
-12.98163084428249,0.000625842480261891
-14.16636591770697,0.008938314397586494
-14.733477867315953,0.0004733936709673278
-12.843647358841377,0.0009467873419346557
-12.586335800235046,0.004180306823287759
-11.006597106090856,0.0009146928557673792
-9.902889254902602,0.0033939919121894857
-10.888233915793213,0.0060819051286988895
-10.70742269948611,0.0020460234931638744
-15.234790829836841,0.0005696771294691572
-11.960263322914969,0.001877527440785673
-13.524606073365884,0.007566275113935426
-7.786536083970338,0.000553629886385519
-8.062723193667521,0.0029607163489312536
-12.299579562231207,0.001524488092945632
-13.077357340008986,0.0003610629693818602
-8.123897180097213,0.0032335194813531034
-8.206621815752333,0.0005696771294691572
-9.124472266093868,0.001869503819243854
-9.181061043712688,0.0012998266897746968
-13.958838821490467,0.0004332755632582322
-14.118184213393999,0.000690031452596444
-11.730191807129167,0.0015726298221965466
-14.53853087309263,0.0021423069516657038
1.6584204377687932,0.004011810770909558
-3.3475417595141366,0.013583991270299762
-13.629579562231207,0.0008023621541819115
-5.750212473623613,0.0006338661018037102
-8.735579562231207,0.004011810770909558
-9.236722419374065,0.0014041337698183453
-11.149579562231207,0.00048141729250914694
-10.590654755484897,0.011417613454008602
-10.061281689890782,0.0015084408498619937
-10.975441631196725,0.0011634251235637717
-11.687951655254464,0.000690031452596444
-5.437079562231208,0.0006418897233455293
-14.515906092843451,0.0027521021888439567
-9.70827521440512,0.0009227164773091983
-11.98596453875703,0.0017090313884074715
-13.341554870873182,0.0006499133448873484
-14.909456105441084,0.0006499133448873484
-2.806722419374065,0.0004493228063418705
10.120732937768793,0.004108094229411387
-3.048977152592652,0.0006659605879709866
-3.9600837639118787,0.0009548109634764748
-12.968432021247601,0.00244720457025483
-14.294407148438104,0.0009307400988510174
-11.985293847945494,0.0005054881571346043
-15.071008133659777,0.0005616535079273381
17.588708726057078,0.0008906219911419219
-8.23291289556454,0.0012035432312728672
-3.9634684511200966,0.0005777007510109763
-12.46743670508835,0.000898645612683741
-12.543616259478913,0.006122023236407985
18.277028624903295,0.0013720392836510688
-13.12974715999657,0.004308684767956865
23.23335326136246,0.073456255215354
-11.06120317846737,0.0021744014378329802
6.474965892314248,0.0022064959240002567
-9.718718318212069,0.001676936902240195
-11.110042338891168,0.0039877399062841
-6.84243670508835,0.0012918030682328777
-9.532912895564541,0.0009628345850182939
-13.438709997013817,0.000553629886385519
-14.037814856348854,0.0005456062648436998
-5.234233027577741,0.0008103857757237306
-11.950030012681658,0.004453109955709609
-12.121067165536992,0.000970858206560113
23.912791571789413,0.011674369343346813
-11.883790088546997,0.00030489761858912637
-12.487920369406096,0.008946338019128313
-11.231689653974327,0.001749149496116567
27.533421176867094,0.043423839784325055
-12.82897478023402,0.005704794916233391
-13.667732428473245,0.002519417164131202
0.3375771421306659,0.004966621734386032
-10.860073389391701,0.0012998266897746968
-10.989197048570006,0.0029366454843057963
-10.861741724393369,0.0008906219911419219
-13.629125016776662,0.003530393478400411
-11.664337271482308,0.0018213620899929393
-10.114833799519342,0.0009467873419346557
-10.879579562231207,0.006418897233455292
-11.567614752847042,0.0027360549457603185
-9.920632193810155,0.000762244046472816
-0.45419697647922774,0.009122857693048334
-7.731837626747337,0.0009949290711855703
-13.216820941541553,0.00023268502471275436
-13.766246228897874,0.0006017716156364336
-12.31248278803766,0.0012436613389819628
-15.06164852774845,0.0004653700494255087
