delta,ratio
-17.088728744258823,0.002838521727763357
-12.37329138325067,0.0013258884386263049
-16.326951616253627,0.003025266578274104
-13.486922321422073,0.017628713888214534
-16.130547966226786,0.004295131561747185
-14.483509740373272,0.002782498272610133
-16.393553305662333,0.001064445647911259
-16.17779001684327,0.001251190498422006
-15.765082127717472,0.0032680348839380755
-14.045724619808004,0.010961922724980859
-15.378708501343844,0.001456609833983828
-16.921748794384136,0.006274626977161105
-17.268628925747027,0.0010831201329623336
-14.992766856781511,0.003249360398887001
-18.32091224354759,0.0034547797344488228
-16.761384648725873,0.004444527442155783
-13.621343525893764,0.0035108031896020466
-17.80831662906518,0.00098974770770696
-16.522132818961712,0.0028945451829165813
-12.951217959099205,0.0011391435881155578
-17.836058082455803,0.0075444919606341854
-17.1836535562889,0.0020915423257203683
-17.380743503378845,0.0035294776746531216
-16.089459738410874,0.0031933369437337766
-14.512982250517307,0.03258697641412538
-15.137522603907948,0.0017927505649031727
-16.40593612427152,0.035612242992399484
-16.584914060490583,0.008889054884311565
-16.15542056733272,0.007488468505480962
-16.81288772418286,0.003622850099908495
-13.508745131380476,0.010196268837886796
-15.685573679176764,0.005210181329249846
-15.604079621451808,0.001064445647911259
-10.90810187220063,0.00459392332256438
-10.80270117533652,0.0031373134885805524
-16.405515028150372,0.0012325160133709312
-16.538564270574614,0.0011951670432687818
-10.30122394210746,0.0025584044519972363
-16.13273014509933,0.00491138956843265
-14.822981146621515,0.011148667575491605
-8.790141105437,0.004071037741134288
-6.787114528306574,0.0018114250499542475
-17.109477732113078,0.0024276830566397132
-15.119231136603322,0.003902967375674616
-17.516037430083816,0.003043941063325179
-17.0691991130943,0.009486638405945956
-17.959260025291595,0.00098974770770696
-15.943638195305796,0.0017367271097499487
-16.089757452392796,0.005135483389045547
-9.92440985880991,0.003174662458682702
-12.044490994712545,0.0016246801994435004
-16.425451232297103,0.003902967375674616
-16.75111387374922,0.0011764925582177072
-18.087939270574616,0.0009337242525537359
-5.796087418722763,0.003025266578274104
-17.920161492796836,0.003361407309193449
-11.527939270574615,0.0009337242525537359
-6.971468682339321,0.0012698649834730806
-9.221948594583939,0.03204541634764421
-16.97146868233932,0.0019047974752096212
-16.531397917191157,0.00993482604717175
-13.55219458972355,0.0035108031896020466
-15.423107055809513,0.002782498272610133
-17.602676112679877,0.00887038039926049
-15.58167421033365,0.0015499822592392014
-8.50738627518291,0.0040523632560832135
-12.572467572461406,0.00197949541541392
-14.207065234584897,0.007264374684868065
-15.157481255307438,0.019570860333526303
-16.843591444487657,0.0021475657808735925
-12.637440582910573,0.014229957608918934
-12.260864440642642,0.013725746512539917
-11.26482238745773,0.0028758706978655063
-12.286828159463504,0.0020168443855160694
-17.25769536813559,0.0015313077741881268
-17.910651134981393,0.0011017946180134084
-13.05334467598002,0.004145735681338587
-17.670666543301888,0.0024650320267418624
-15.040246962882307,0.0012138415283198566
-15.331425509106724,0.002035518870567144
-17.000570849521985,0.001774076079852098
-13.705834007416719,0.001774076079852098
-11.735658568820229,0.002128891295822518
-13.991689270574614,0.0011951670432687818
-17.033355937241282,0.0017927505649031727
-18.42380133954013,0.0016246801994435004
-14.933854763532361,0.006629442193131525
-17.093144750026667,0.0013632374087284543
-16.902656251706688,0.00098974770770696
-17.95563157826692,0.0009710732226558853
-15.222789569975811,0.006237278007058956
-16.395361950986985,0.00724570019981699
-14.840921726714965,0.002128891295822518
-16.647939270574614,0.0020915423257203683
-15.364605937241281,0.001120469103064483
-12.784302906938251,0.0010270966778091093
-16.878708501343844,0.001456609833983828
0.3062194505309286,0.0019047974752096212
3.4410954452462024,0.0013258884386263049
1.6412598425196858,0.0014005863788306037
28.26707863094002,0.011316737940951279
2.811879699248121,0.0007843283721451381
