delta,ratio
-15.879385588731285,0.0010969337008724317
33.35310895545744,0.07038563187359687
-16.103272350013857,0.0007843360140953138
30.554345590516654,0.051231919065617096
-17.162654996353027,0.001312910284463895
8.625664029254139,0.0030179885759754467
-15.98106465686795,0.0007559180425701213
-12.255907815720494,0.0008923243058910455
-17.271085595289954,0.001796015800392168
-15.71044860059824,0.0007047656938247748
-16.542232281812662,0.0009662110318565461
-12.299451533149561,0.0006251953735542357
-14.057222794146629,0.0005285742703685811
-15.174686642867432,0.0008241211742305834
-2.1528236722407783,0.03390832362385973
-15.778996987695017,0.0004546875444030805
-16.653996987695017,0.0012503907471084713
