delta,ratio
-21.499546999614758,0.0031754861738868415
-21.526413796503142,0.004937069744802169
-25.475897364578262,0.0023178731196254318
-26.42035779623294,0.00966553090883805
-23.76593955867109,0.010986718587024547
-26.245897364578262,0.0012052940222052244
-25.879955335592754,0.0031986649050830956
-25.862755602126157,0.024198595368889506
-20.83119148222532,0.001970192151681617
-24.963508700610653,0.01717543981642445
-24.260048307974486,0.0036854182602044363
5.286078449613306,0.36226038986625875
-22.652273882796884,0.04580117284379853
-26.368954359396916,0.004473495120877084
-26.729230697911596,0.0010430429038314443
-24.709465203774243,0.009225135016109219
-20.87249310925911,0.005447001831119764
-24.40297701059596,0.005238393250353476
-26.608142262537445,0.0011357578286164615
-26.60304022172112,0.0012980089469902417
-26.525309129284146,0.0011821152910089703
-24.855019766425837,0.010036390607978118
-25.513138743888607,0.0006721832046913752
-25.714875466768042,0.006350972347773683
-25.69422138692463,0.004148992884129523
-24.751657733241856,0.010059569339174373
-26.429632304337296,0.0019238346892891083
17.17464527108065,0.002990056324316807
-24.55145292013382,0.0008344343230651555
-24.524199251370717,0.0012284727534014788
-23.635432248299193,0.0019933708828778715
-22.717208839988096,0.0014139026029715133
18.980032613539898,0.021185360313376447
-22.217382775718846,0.017476763321975754
-23.93836311800292,0.008460236886632826
-26.081367450048347,0.002711911549961755
-25.752841809022705,0.003337737292260622
-18.654720893990024,0.001970192151681617
-22.168736870751104,0.0018774772268965996
-20.847749216430113,0.0025033029691954663
-26.064862881819643,0.0013443664093827504
-16.86256403124493,0.0017384048397190738
-23.434559074615436,0.006235078691792411
-24.04351641219731,0.002920520130728044
-25.126332147186957,0.0015993324525415478
-25.434672874782343,0.002271515657232923
-23.91481628349718,0.0008576130542614097
-25.995897364578262,0.0011125790974202071
-23.247929884903463,0.005701967874278562
-24.701779717519436,0.001970192151681617
-25.665698827483173,0.02218204575481538
-23.5738441326391,0.006096006304614886
-26.857435826116724,0.0015066175277565306
-21.86354442340179,0.003152307442690587
-25.16256403124493,0.001390723871775259
-22.627476311946683,0.003963563034559488
-23.306778193593807,0.004473495120877084
-25.065021788541394,0.010059569339174373
-22.47317009185099,0.0010198641726351899
-27.124468793149692,0.0016225111837378022
-24.662564031244926,0.005076142131979695
3.4335249042145595,0.001390723871775259
3.8742261220246075,0.00595693391743736
-26.527589849279288,0.001321187678186496
-0.6671528935460831,0.0015761537213452935
2.3854428391959797,0.0014834387965602762
2.299623263480103,0.0014370813341677677
2.879382301228264,0.003870848109774471
