delta,ratio
-22.371017987210976,0.0021682053019395275
-30.88361879366259,0.002100448886253917
-29.44985863606594,0.002219022613703735
-31.522449061977333,0.003624968239180147
-30.767749309050057,0.0014737020411620225
-22.354266861084852,0.0018802405352756838
-29.083196725528733,0.003624968239180147
-30.8409699102879,0.003523333615651732
-26.25023425705225,0.0021343270940967223
-27.999260911739277,0.0035910900313373424
-24.81984252849538,0.0018463623274328788
-30.29186839704704,0.0020665706784111122
-28.77246261970614,0.008757516727365123
-27.151625863923307,0.004946218345049547
-29.755392987210975,0.0006775641568561023
