delta,ratio
-18.953537555016158,0.0014317969051159205
-17.350940913079416,0.01084861501183986
-18.17029918844446,0.0022302990252767224
-16.763993740283237,0.018200341428492757
-17.560573202295707,0.011289167905721681
-18.497768324246927,0.0044055289388182164
-15.230379565464727,0.011757255355471116
-18.03526832424693,0.001321658681645465
-18.90673058839787,0.008755988765901206
-15.268420498159971,0.0031664739247755933
-17.614743632888903,0.0022302990252767224
-13.26587177252279,0.0015970042403216035
43.49661943085512,0.004047579712539237
-15.409388042556788,0.007819813866402335
-13.520961095331266,0.0045707362740239
15.36019627752298,0.12445619252161462
2.462787231308628,0.012390550140426235
-15.148363562342166,0.009251610771518256
-15.306101657580262,0.01214273913761771
-3.281485031268719,0.04548708629329809
-13.625036142821441,0.012748499366705215
-12.92398783644205,0.0056445839528608405
-18.55610165758026,0.0019824880224681976
-14.245495596974202,0.005148961947243791
-13.011697764636223,0.011316702461589294
-16.578031482141665,0.007324191860785286
-15.532292133770738,0.004625805385759128
-16.024314715999505,0.005341703838317088
-18.169312600704814,0.012748499366705215
-14.131184165831087,0.0027809901426289994
-17.650546102024705,0.002478110028085247
-16.39584524732385,0.0014317969051159205
-16.773937914890205,0.009416818106723939
-18.65133975281836,0.0015419351285863758
-18.636485138406222,0.003111404813040366
-15.80072531349424,0.0025607136956880884
-16.57276832424693,0.0013767277933806929
-18.859560777077117,0.0014593314609835342
-18.458482609961216,0.0048185472768324245
-17.465305637679762,0.0018448152431301283
-18.177896529375133,0.0021476953576738808
-9.501628120564416,0.004791012720964811
