delta,ratio
8.595244528790076,0.006826436092229775
-6.146164699257909,0.0009079701452752233
-0.7204224350627797,0.01403188724510196
-12.241445371004136,0.0009829401572704253
18.278039594515363,0.01721811275489804
2.971707022037002,0.0009454551512728242
28.471970718754754,0.009462881514061043
7.056150214332874,0.0014327602292416367
0.129555263456119,0.00155771024923364
-2.2827404752384695,0.0011953551912568306
5.139372008990172,0.0017368052778888444
-6.928733506597357,0.0004373250699720112
-4.324033767693965,0.0015951952552312409
-4.611086447773829,0.0003540250566440091
-10.768574144047559,0.0010454151672664267
-5.044209697073548,0.0006997201119552179
-7.784289062152915,0.0020241903238704517
-9.349612627476478,0.0007580301212848195
-12.381626068580829,0.0005039650806344129
-10.280457644528394,0.0006039250966280154
-10.679088116526437,0.000587265093962415
-9.059983506597359,0.0006664001066240171
-12.770691548555401,0.0005955950952952153
