delta,ratio
-10.967025477701464,0.002383176065183086
-8.775400376205116,0.007503784097130527
-11.892764300636548,0.0034459437699268943
-12.357685070834009,0.020836688029371036
-11.608101336168627,0.0066664519661202536
-9.800450739698153,0.001578049016134746
-9.984980495656481,0.004605326720556504
-13.128725639401626,0.00376799458954623
-14.20351196418795,0.0021899455734114845
-13.179226249902236,0.005635889343338378
-11.689319824449958,0.007374963769282793
-10.068619877857014,0.008953012785417538
-12.624243671505024,0.0026408167208785546
-10.362602873278858,0.009919165244275547
-13.609356120032105,0.0024797913110688866
-11.089875600551586,0.0031883031142314255
-13.686388676516717,0.0023509709832211525
12.454398307358684,0.027277704421757754
-7.067797678473664,0.004508711474670703
-10.93788696418795,0.0041222504911275
14.520796336207308,0.016295771472738398
-13.394688434776185,0.0016424591800586132
-9.437295747971733,0.005957940162957715
-11.175734186410171,0.0028984573765740234
-13.93428119495718,0.001674664262020547
-11.120178630854616,0.004057840327203632
-5.56566149689823,0.0034459437699268943
114.04648803581205,0.0021899455734114845
11.87545999842887,0.034459437699268944
-14.027041375952656,0.0021899455734114845
-12.663388507397826,0.002608611638916621
-4.826527837203823,0.004057840327203632
-12.201899060962143,0.004991787704099707
-4.188806081835008,0.0021899455734114845
-9.977321487997473,0.0027052268848024217
-11.786845297521284,0.002028920163601816
-10.088127348803335,0.001674664262020547
-6.887722490503739,0.002447586229106953
-10.427537938213923,0.0024797913110688866
-11.89351196418795,0.0016102540980966796
-11.66444946418795,0.0041222504911275
-9.948135620101928,0.0029950726224598242
-12.06622872719373,0.005571479179414512
-10.096728044589959,0.01281762262084957
-9.969640996446014,0.001996715081639883
1.3817850469445663,0.0021577404914495508
