delta,ratio
-22.19860816141372,0.003764180130629082
-24.435724925927744,0.0014437951185974562
-23.56866143386425,0.0012375386730835338
-22.29161465023852,0.000979718116191131
-22.419033713360243,0.006668958404950155
-23.109407653456625,0.014523891371605363
-21.554772544975364,0.005001718803712616
-22.895513285716103,0.002320385012031626
-21.301149356569567,0.0007906497078033689
-20.96083315103597,0.0018906840838776211
-17.369402636413433,0.006892402887590237
-22.04704627565969,0.002595393606050189
-23.431730039382522,0.005122035063595738
-21.568956942138485,0.001615675489859058
-23.863414520284003,0.0013922310072189755
-20.991047054779283,0.0035063595737366794
-17.606415737463628,0.0012203506359573736
-20.85717804325715,0.0016672396012375388
-19.917232091900928,0.0017703678239945
-19.138105878308696,0.0008250257820556893
-23.08951930587053,0.004864214506703334
-19.950605878308696,0.0005500171880371262
-23.457998351426976,0.0031969749054657957
-23.767735507938326,0.0018563080096253009
-23.83774616607848,0.002389137160536267
-19.812304129037557,0.005895496734272946
-16.85993686422419,0.0012203506359573736
-24.106496682906396,0.0014953592299759367
-23.776994767197586,0.0012375386730835338
-14.810091693911533,0.002423513234788587
-23.451346985028064,0.008697146785837058
-17.929772544975364,0.0008250257820556893
-19.44682473951866,0.004829838432451014
-7.593023911095582,0.0010484702646957717
-18.948711938914755,0.0005672052251632863
-17.057336647539465,0.0011172224132004124
-19.056937047139865,0.0013234788587143348
-7.0434612336640505,0.08585424544517016
-24.554772544975364,0.0011344104503265727
-24.188105878308697,0.0008594018563080096
-22.28096302116584,0.0009625300790649708
-22.531784039228235,0.0014953592299759367
-18.034304708718054,0.002939154348573393
-4.895739466094955,0.002251632863526985
-23.189881026237693,0.005809556548642145
-23.766154658796502,0.0007047095221725679
-23.054772544975364,0.0017531797868683397
-23.550756480718334,0.001426607081471296
-23.7881058783087,0.002234444826400825
-23.388105878308696,0.0007562736335510484
-23.667922392070164,0.0018734960467514609
-24.3432782921018,0.002492265383293228
-19.839049274535114,0.004554829838432451
-20.942453704395653,0.0031625988312134756
-22.970458819485167,0.0014609831557236164
-22.47143921164203,0.0008250257820556893
0.6485748938750753,0.0008765898934341698
2.7262845849802364,0.0047438982468202134
-12.997187017526002,0.003042282571330354
